ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.779,4.072,0.319149265275,0.52,0.41266
2,4.099,5.681,0.264530973451,0.337,0.418488
3,5.778,6.72,0.621876857749,0.406,0.585808
4,7.174,7.859,0.824408759124,0.068,0.56472
5,7.977,11.948,0.647655502392,0.359,2.57184
6,12.094,12.999,0.312068508287,0.526,0.282422
7,13.161,15.346,0.818337757437,0.395,1.788068
8,15.545,19.316,0.48886979581,0.294,1.843528
9,19.375,21.275,1.06625684211,0.512,2.025888
10,21.55,24.681,0.593001596934,0.388,1.856688
11,25.301,28.032,0.350216770414,0.479,0.956442
12,28.172,32.803,0.533999568128,0.415,2.472952
13,32.876,33.098,0.106666666667,0.204,0.02368
14,33.124,36.627,0.565502711961,0.271,1.980956
15,36.706,42.196,0.346961020036,0.383,1.904816
16,42.288,45.112,0.610201133144,0.291,1.723208
17,45.24,48.156,0.465469821674,0.342,1.35731
18,48.17,53.796,0.544718805546,0.487,3.064588
19,53.935,56.997,0.635467015023,0.553,1.9458
20,57.085,60.711,0.643897407612,0.36,2.334772
21,60.818,63.888,0.679433224756,0.423,2.08586
22,64.001,67.881,0.655674226804,0.363,2.544016
23,68.224,74.816,0.417923543689,0.461,2.754952
24,74.873,81.327,0.382466687326,0.271,2.46844
25,81.45,83.292,0.319747014115,0.076,0.588974
26,83.449,87.42,0.409708385797,0.327,1.626952
27,87.47,95.533,0.217635123403,0.322,1.754792
28,95.679,98.72,0.26484445906,0.391,0.805392
29,98.78,101.249,0.320414742811,0.346,0.791104
30,101.352,104.195,0.312980654238,0.251,0.889804
31,104.247,110.703,0.13243866171,1.134,0.855024
32,110.832,113.312,0.352931451613,0.405,0.87527
