ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,0.875,3.46080487805,0.048,0.567572
2,1.064,1.34,2.7832173913,0.082,0.768168
3,1.851,2.677,3.988968523,0.13,3.294888
4,2.989,4.428,2.47300347464,0.097,3.558652
5,4.574,8.714,0.819752657005,0.207,3.393776
6,11.449,13.522,1.03449879402,0.584,2.144516
7,14.137,14.732,3.66394621849,0.219,2.180048
8,15.954,16.396,3.92418099548,0.268,1.734488
9,17.337,18.661,1.10258308157,0.772,1.45982
10,21.497,23.78,0.286939115199,0.6,0.655082
11,23.879,26.785,0.772637302134,1.116,2.245284
12,27.023,28.298,1.41420235294,0.201,1.803108
13,29.075,30.626,1.82884848485,0.187,2.836544
14,31.856,33.662,1.41874418605,0.535,2.562252
15,34.101,37.005,1.21248347107,0.085,3.521052
16,37.74,40.619,1.31175547065,0.158,3.776544
17,41.425,42.12,5.12036258993,0.175,3.558652
18,44.305,45.221,3.57877292576,0.117,3.278156
19,46.729,47.382,5.77905666156,0.214,3.773724
20,50.374,51.385,3.38623145401,0.283,3.42348
21,53.586,54.13,5.82143382353,0.384,3.16686
22,56.162,56.856,3.33063400576,0.376,2.31146
23,58.477,61.511,1.15390112063,1.011,3.500936
24,61.966,63.21,3.07494855305,0.458,3.825236
25,65.833,66.296,7.10989200864,0.059,3.29188
26,68.314,68.767,7.50547461369,0.138,3.39998
27,71.251,72.759,2.52042175066,0.117,3.800796
28,77.624,84.67,0.488250354811,0.246,3.440212
29,85.407,85.821,7.99,0.163,3.30786
30,88.065,88.528,8.23423758099,0.061,3.812452
31,91.139,91.504,9.18830684932,0.228,3.353732
32,94.058,94.662,4.19856291391,0.114,2.535932
33,96.291,97.287,1.67218072289,0.163,1.665492
34,98.005,98.536,3.38081355932,0.162,1.795212
35,99.66,100.441,1.71607170294,0.235,1.340252
36,101.355,102.043,5.01779651163,0.167,3.452244
37,104.124,104.593,5.30448614072,0.183,2.487804
38,106.134,106.585,8.15611529933,0.14,3.678408
39,109.468,109.877,7.708,0.072,3.152572
40,112.485,112.76,12.1427490909,0.147,3.339256
41,115.562,116.061,6.39275350701,0.078,3.189984
42,119.164,119.374,12.4285904762,0.139,2.610004
43,120.319,120.962,4.22839191291,0.404,2.718856
44,122.844,123.301,6.21428446389,0.239,2.839928
45,125.218,125.603,8.35647792208,0.29,3.217244
46,127.606,128.015,9.14213202934,0.133,3.739132
47,130.698,131.085,10.0203514212,0.147,3.877876
48,133.937,134.474,6.73404096834,0.132,3.61618
49,137.038,137.512,7.55450632911,0.196,3.580836
50,140.25,140.673,8.584,0.204,3.631032
51,143.222,143.602,8.87607368421,0.202,3.372908
52,145.913,146.162,13.6953092369,0.052,3.410132
53,149.89,150.291,9.82991521197,0.132,3.941796
54,155.81,156.224,8.68160386473,0.174,3.594184
55,160.623,161.118,6.74787070707,0.081,3.340196
56,165.807,166.278,7.62577494692,0.188,3.59174
57,171.238,171.631,9.37608142494,0.034,3.6848
58,176.944,177.56,6.06025324675,0.188,3.733116
59,182.034,182.352,10.9773081761,0.102,3.490784
60,186.486,187.434,1.98689029536,0.187,1.883572
61,192.555,192.702,2.95300680272,0.108,0.434092
62,197.437,197.555,0.92406779661,0.106,0.10904
