ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.762,0.712833333333,0.21,0.17108
2,0.822,1.222,1.02413,0.31,0.409652
3,2.037,3.527,1.38791946309,1.22,2.068
4,3.897,6.047,1.54352372093,1.81,3.318576
5,6.697,8.529,1.45587117904,1.49,2.667156
6,10.039,12.311,1.06271302817,1.648,2.414484
7,13.247,15.985,1.09078451424,2.13,2.986568
8,17.474,20.32,1.40471539002,2.208,3.99782
9,22.613,24.658,1.31903374083,1.572,2.697424
10,26.391,28.754,1.38577401608,1.837,3.274584
11,30.924,33.498,1.35726651127,1.926,3.493604
12,36.162,38.966,1.30936233951,2.015,3.671452
13,40.982,43.818,1.29246685472,2.07,3.665436
14,46.43,48.456,1.20297729516,1.558,2.437232
15,50.025,51.647,1.32863378545,1.21,2.155044
16,53.071,54.76,1.28427708703,1.21,2.169144
17,56.085,58.135,1.28390243902,1.51,2.632
18,59.626,62.081,1.32786965377,1.818,3.25992
19,64.145,66.755,1.3296137931,1.91,3.470292
20,68.751,71.209,1.45275508544,1.94,3.570872
21,73.558,76.046,1.43788263666,1.972,3.577452
22,78.362,80.764,1.52998501249,2.008,3.675024
23,83.196,85.652,1.41520521173,1.922,3.475744
