ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.445,4.566,2.68327272727,0.032,0.324676
2,6.777,6.95,3.98168786127,0.043,0.688832
3,7.621,7.713,1.41526086957,0.049,0.130204
4,8.045,8.868,3.67388092345,0.115,3.023604
5,9.52,10.082,5.20378647687,0.122,2.924528
6,11.996,12.347,9.19003988604,0.032,3.225704
7,14.995,15.582,5.29346507666,0.253,3.107264
8,18.169,18.635,7.50991416309,0.055,3.49962
9,21.66,22.066,5.11906403941,0.049,2.07834
10,23.492,24.84,2.49016320475,0.056,3.35674
11,26.053,26.391,9.31601183432,0.037,3.148812
12,28.876,29.316,4.72905454545,0.043,2.080784
13,30.88,31.323,5.0602979684,0.066,2.241712
14,33.089,33.49,6.47216957606,0.057,2.59534
15,35.544,35.923,7.47833245383,0.077,2.834288
16,37.865,38.228,6.96480440771,0.034,2.528224
17,40.083,40.529,5.4937309417,0.055,2.450204
18,42.149,42.629,5.79666666667,0.063,2.7824
19,44.516,45.202,4.64847813411,0.039,3.188856
20,47.172,47.983,4.21922071517,0.158,3.421788
21,50.373,51.027,5.21944342508,0.036,3.413516
22,53.399,53.86,7.19497613883,0.029,3.316884
23,56.247,57.137,4.1567011236,0.053,3.699464
24,59.46,59.864,9.07891089109,0.042,3.66788
25,62.666,62.988,8.88971428571,0.037,2.862488
26,65.48,65.915,5.25924597701,0.046,2.287772
27,67.368,67.7,6.68702409639,0.134,2.220092
28,69.554,70.43,2.90348401826,0.056,2.543452
29,71.836,72.259,8.05688888889,0.062,3.408064
30,74.908,75.178,9.88322962963,0.029,2.668472
31,77.47,78.017,6.86973308958,0.062,3.757744
32,80.496,81.067,6.43447285464,0.042,3.674084
33,83.833,84.286,8.33964679912,0.036,3.77786
34,86.977,87.294,9.33772870662,0.037,2.96006
35,89.894,90.252,10.3641564246,0.035,3.710368
36,93.333,93.585,9.57084126984,0.062,2.411852
