ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,0.804,3.84257943925,0.022,0.411156
2,0.883,0.962,5.9422278481,0.043,0.469436
3,1.116,1.259,3.58909090909,0.054,0.51324
4,1.396,1.67,2.19013138686,0.029,0.600096
5,1.911,2.201,2.26896551724,0.045,0.658
6,2.496,3.218,5.0088199446,0.045,3.616368
7,5.409,6.896,2.53212104909,0.047,3.765264
8,8.279,10.082,1.97999556295,0.066,3.569932
9,11.129,12.772,2.12853073646,0.052,3.497176
10,13.911,15.474,2.33670889315,0.044,3.652276
11,16.912,18.061,3.24819495213,0.06,3.732176
12,19.911,20.967,3.40251515152,0.046,3.593056
13,22.762,23.959,2.73880033417,0.042,3.278344
14,25.438,27.299,2.07325308974,0.027,3.858324
15,28.429,31.275,1.29994799719,0.025,3.699652
16,31.543,33.49,1.65588700565,0.045,3.224012
17,34.343,36.524,1.72777258138,0.04,3.768272
18,37.408,38.884,2.63225474255,0.036,3.885208
19,41.574,43.578,1.69359481038,0.02,3.393964
20,44.386,46.29,1.87664285714,0.032,3.573128
21,47.289,50.089,1.36931142857,0.027,3.834072
22,50.747,51.428,5.10885168869,0.02,3.479128
23,53.859,54.982,3.15180409617,0.075,3.539476
24,57.075,60.075,1.24750533333,0.03,3.742516
25,60.601,62.351,1.85883657143,0.026,3.252964
26,63.608,64.835,2.65636185819,0.03,3.259356
27,66.508,68.309,2.18846196557,0.035,3.94142
28,70.339,70.777,8.00416438356,0.021,3.505824
29,73.441,75.266,2.10508493151,0.027,3.84178
30,76.745,78.709,1.84257230143,0.028,3.618812
31,79.833,81.24,2.35367448472,0.03,3.31162
32,82.5,84.204,2.36125352113,0.027,4.023576
33,86.189,87.711,2.2525413929,0.024,3.428368
34,89.104,90.974,1.95781390374,0.03,3.661112
35,92.169,93.32,3.07774456994,0.03,3.542484
36,95.247,96.119,4.23840825688,0.038,3.695892
37,98.45,99.02,6.06943157895,0.026,3.459576
38,101.242,101.76,7.377003861,0.027,3.821288
39,104.487,105.163,4.8724260355,0.025,3.29376
40,107.373,107.893,7.06012307692,0.027,3.671264
41,110.479,111.056,5.74752166378,0.022,3.31632
42,113.415,114.567,3.48240625,0.031,4.011732
43,116.869,117.271,8.79999004975,0.022,3.537596
44,119.535,119.915,9.27631578947,0.019,3.525
45,122.606,123.085,8.07065553236,0.02,3.865844
46,125.948,126.278,5.22184242424,0.013,1.723208
47,127.538,127.596,3.15710344828,0.022,0.183112
48,128.008,128.271,1.92503422053,0.085,0.506284
49,128.788,129.182,3.90791878173,0.024,1.53972
50,130.114,130.361,3.86731983806,0.03,0.955228
51,131.288,131.841,3.37720072333,0.026,1.867592
52,132.907,133.657,2.8012,0.028,2.1009
53,134.849,135.529,3.69281764706,0.028,2.511116
54,138.375,138.934,4.63912701252,0.021,2.593272
55,143.612,144.501,3.18542632171,0.025,2.831844
56,148.801,149.921,2.60128214286,0.021,2.913436
57,154.014,154.567,5.0790596745,0.031,2.80872
58,159.019,159.407,7.43278350515,0.024,2.88392
59,163.733,164.069,8.40460714286,0.028,2.823948
60,168.199,168.492,8.43176791809,0.02,2.470508
61,174.458,174.851,7.62237150127,0.035,2.995592
62,179.615,179.944,8.92742857143,0.024,2.937124
63,184.37,184.726,8.1436741573,0.022,2.899148
64,189.675,190.178,6.05075944334,0.023,3.043532
65,194.784,195.359,6.45019826087,0.028,3.708864
66,200.02,200.386,8.4841420765,0.021,3.105196
67,204.986,205.315,9.04,0.025,2.97416
68,209.342,209.63,8.46326388889,0.023,2.43742
69,213.705,214.119,6.87607729469,0.025,2.846696
70,219.246,219.643,8.51635264484,0.026,3.380992
71,225.018,225.417,7.46063157895,0.025,2.976792
72,228.759,229.329,5.03180350877,0.024,2.868128
73,234.44,235.302,3.53819489559,0.073,3.049924
74,239.702,240.468,3.82454830287,0.021,2.929604
75,242.411,243.03,4.50197738288,0.025,2.786724
76,247.499,248.183,4.56504678363,0.028,3.122492
