ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.67,3.73778181818,0.02,0.411156
2,0.72,0.94,2.1338,0.03,0.469436
3,1.02,1.21,2.70126315789,0.04,0.51324
4,1.34,1.46,5.0008,0.04,0.600096
5,1.86,2.08,2.99090909091,0.02,0.658
6,2.4,2.93,6.82333584906,0.01,3.616368
7,5.46,6.3,4.48245714286,0.01,3.765264
8,8.42,9.18,4.69727894737,0.06,3.569932
9,11.3,11.93,5.55107301587,0.06,3.497176
10,14.12,14.78,5.53375151515,0.02,3.652276
11,17.17,18.22,3.55445333333,0.05,3.732176
12,20.052,20.672,5.7952516129,0.07,3.593056
13,22.96,23.737,4.21923294723,0.029,3.278344
14,25.851,27.05,3.21795162636,0.033,3.858324
15,28.876,29.627,4.92630093209,0.03,3.699652
16,31.8,32.576,4.15465463918,0.02,3.224012
17,34.436,35.118,5.5253255132,0.021,3.768272
18,37.65,38.774,3.45659074733,0.54,3.885208
19,41.144,41.73,5.79174744027,0.128,3.393964
20,43.804,44.962,3.08560276339,0.03,3.573128
21,46.77,47.462,5.54056647399,0.04,3.834072
22,49.868,50.806,3.70909168443,0.01,3.479128
23,52.614,53.374,4.65720526316,0.04,3.539476
24,55.644,56.442,4.68986967419,0.253,3.742516
25,58.966,59.768,4.05606483791,0.03,3.252964
26,61.454,62.142,4.73743604651,0.001,3.259356
27,64.15,65.054,4.35997787611,0.072,3.94142
28,67.356,67.971,5.70052682927,0.04,3.505824
29,70.168,70.978,4.7429382716,0.07,3.84178
30,73.194,73.892,5.18454441261,0.032,3.618812
31,76.023,76.47,7.4085458613,0.041,3.31162
32,78.818,79.57,5.3505,0.01,4.023576
33,81.886,82.44,6.1883898917,0.07,3.428368
34,84.668,85.791,3.2601175423,0.05,3.661112
35,87.534,88.108,6.17157491289,0.03,3.542484
36,90.377,91.438,3.48340433553,0.041,3.695892
37,93.652,94.367,4.83856783217,0.03,3.459576
38,96.324,97.074,5.09505066667,0.02,3.821288
39,99.351,99.97,5.32109854604,0.028,3.29376
40,102.024,102.727,5.22228165007,0.05,3.671264
41,105.088,105.807,4.61240611961,0.08,3.31632
42,107.823,108.858,3.87606956522,0.093,4.011732
43,111.244,111.862,5.72426537217,0.03,3.537596
44,113.852,114.318,7.5643776824,0.03,3.525
45,116.801,117.434,6.10717851501,0.06,3.865844
46,119.616,119.942,5.28591411043,0.03,1.723208
47,121.209,121.273,2.861125,0.033,0.183112
48,121.436,121.521,5.95628235294,0.03,0.506284
49,121.952,122.535,2.64102915952,0.031,1.53972
50,123.276,123.438,5.8964691358,0.02,0.955228
51,124.691,125.192,3.72772854291,0.097,1.867592
52,126.448,127.035,3.57904599659,0.185,2.1009
53,134.325,134.668,7.32103790087,0.015,2.511116
54,138.038,138.406,7.04693478261,0.038,2.593272
55,143.28,143.809,5.35320226843,0.045,2.831844
56,148.684,149.52,3.48497129187,0.109,2.913436
57,153.603,154.107,5.57285714286,0.03,2.80872
58,158.457,159.139,4.22862170088,0.169,2.88392
59,163.687,164.659,2.9052962963,0.109,2.823948
60,168.063,168.896,2.96579591837,0.061,2.470508
61,174.056,174.546,6.11345306122,0.032,2.995592
62,179.933,181.289,2.16602064897,0.126,2.937124
63,184.587,186.875,1.26711013986,0.727,2.899148
64,189.286,189.977,4.40453256151,0.06,3.043532
65,194.501,195.832,2.78652441773,0.247,3.708864
66,199.674,200.416,4.18490026954,0.082,3.105196
67,204.73,205.204,6.27459915612,0.123,2.97416
68,209.073,209.673,4.06236666667,0.041,2.43742
69,213.763,214.262,5.70480160321,0.102,2.846696
70,219.617,221.028,2.39616725726,0.136,3.380992
71,224.714,225.625,3.26760922064,0.064,2.976792
72,228.864,229.928,2.69560902256,0.151,2.868128
73,234.625,235.433,3.77465841584,0.143,3.049924
74,239.493,240.023,5.52755471698,0.02,2.929604
75,242.408,242.857,6.20651224944,0.029,2.786724
76,247.535,248.499,3.23909958506,0.141,3.122492
77,253.737,254.415,4.59379941003,0.02,3.114596
78,258.635,259.16,6.46612571429,0.03,3.394716
79,264.041,264.589,4.93671532847,0.03,2.70532
80,268.967,269.519,4.63528985507,0.04,2.55868
81,274.663,275.104,5.39103854875,0.05,2.377448
