ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,0.921,3.09311442786,0.07,0.621716
2,0.99,1.165,2.60406857143,0.072,0.455712
3,1.24,1.419,2.50806703911,0.062,0.448944
4,1.572,1.734,2.77474074074,0.074,0.449508
5,2.055,2.355,1.50525333333,0.238,0.451576
6,3.137,3.463,1.40596319018,0.109,0.458344
7,3.587,4.101,0.859167315175,0.095,0.441612
8,4.304,4.677,1.21217158177,0.116,0.45214
9,4.837,5.158,1.40912149533,0.113,0.452328
10,5.354,5.675,1.40326479751,0.14,0.450448
11,5.855,6.18,1.39872,0.187,0.454584
12,6.387,6.867,0.952141666667,0.112,0.457028
13,7.005,7.391,1.18011398964,0.131,0.455524
14,7.554,7.898,1.30561627907,0.194,0.449132
15,11.054,11.382,1.37618292683,0.183,0.451388
16,21.27,21.406,3.30658823529,0.083,0.449696
17,31.094,31.278,2.33467391304,0.077,0.42958
18,41.039,41.275,1.91983050847,0.069,0.45308
19,51.043,51.18,3.33322627737,0.085,0.456652
20,61.047,61.178,3.49163358779,0.079,0.457404
21,71.013,71.215,2.26716831683,0.098,0.457968
22,81.026,81.462,1.04693577982,0.368,0.456464
23,91.065,91.237,2.62653488372,0.06,0.451764
24,101.043,101.584,0.835748613678,0.419,0.45214
25,111.01,111.191,2.50735911602,0.109,0.453832
26,121.096,121.341,1.88920816327,0.086,0.462856
27,131.099,131.236,1.81275912409,0.069,0.248348
