ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.587,5.267,0.183019402985,0.686,0.490492
2,6.587,9.937,0.145293134328,1.44,0.486732
3,9.987,12.517,0.154338339921,0.82,0.390476
4,12.557,16.077,0.156114772727,0.81,0.549524
5,16.107,20.567,0.155458295964,0.8,0.693344
6,20.607,24.076,0.162366099741,0.759,0.563248
7,24.176,28.746,0.144887527352,1.03,0.662136
8,28.806,32.536,0.168343163539,0.83,0.62792
9,32.626,36.816,0.138420047733,1.72,0.57998
10,36.946,40.505,0.173843214386,0.799,0.618708
11,40.575,43.825,0.171166769231,0.97,0.556292
12,43.925,47.488,0.15037889419,0.77,0.5358
13,47.6,53.54,0.110964309764,2.42,0.659128
14,53.6,56.989,0.138905871939,0.76,0.470752
15,57.049,60.079,0.150151815182,0.88,0.45496
16,60.219,63.889,0.147480108992,0.86,0.541252
17,63.999,68.809,0.18159002079,1.03,0.873448
18,68.899,74.398,0.170358974359,0.7,0.936804
19,74.468,78.388,0.14008877551,0.81,0.549148
20,78.548,82.308,0.1673,0.61,0.629048
21,82.408,86.078,0.187385286104,0.85,0.687704
22,86.208,89.677,0.198622081291,0.53,0.68902
23,89.767,94.077,0.181413457077,0.97,0.781892
24,94.247,99.687,0.169822058824,0.84,0.923832
25,99.747,104.417,0.176567023555,0.83,0.824568
26,104.517,109.819,0.182078460958,0.869,0.96538
27,109.959,114.323,0.174989917507,0.83,0.763656
28,114.403,119.423,0.154894023904,0.88,0.777568
29,119.523,123.993,0.161503355705,0.9,0.72192
30,124.103,129.672,0.145532052433,0.96,0.810468
