ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,1.212,1.52540466392,0.018,1.11202
2,1.261,3.126,0.684864343164,0.248,1.277272
3,3.214,3.773,1.72528085868,0.035,0.964432
4,3.91,7.035,1.6944064,0.361,5.29502
5,8.666,13.054,1.15700546946,0.221,5.07694
6,13.466,17.051,1.4244474198,0.029,5.106644
7,17.795,23.282,1.09318899216,0.223,5.998328
8,23.591,27.962,1.28593548387,0.314,5.620824
9,28.709,33.825,1.1202095387,0.217,5.730992
10,34.077,38.629,1.27705360281,0.901,5.813148
11,40.278,43.028,2.12057163636,0.243,5.831572
12,45.763,52.69,0.802426447235,0.291,5.558408
13,53.276,56.978,1.54625175581,0.306,5.724224
14,58.36,61.956,1.59062847608,0.256,5.7199
15,63.313,66.948,1.60852489684,0.39,5.846988
16,68.984,73.437,1.24709903436,0.355,5.553332
17,74.793,83.04,0.7162556081,0.292,5.90696
18,83.827,87.885,1.41264070971,0.173,5.732496
19,89.067,92.668,1.58664482088,0.325,5.713508
20,94.444,98.686,1.39098727016,0.198,5.900568
21,100.025,106.77,0.859364862861,0.273,5.796416
22,107.159,112.237,1.10097361166,0.4,5.590744
23,113.194,117.341,1.37878755727,0.325,5.717832
24,118.5,122.824,1.221,0.347,5.279604
25,123.533,127.141,1.68939467849,0.288,6.095336
26,128.782,132.429,1.59024184261,0.406,5.799612
27,133.878,137.574,1.53121320346,0.427,5.659364
28,140.466,143.664,1.74079299562,0.316,5.567056
29,148.076,150.083,2.92425710015,0.179,5.868984
30,158.444,159.798,3.77805022157,0.301,5.11548
31,168.909,171.294,2.38448637317,0.384,5.687
32,178.853,182.824,1.47554671367,0.258,5.859396
33,190.218,191.632,1.01514992928,0.175,1.435422
