ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.91,1.44729180328,0.051,0.441424
2,0.944,1.203,2.00993050193,0.065,0.520572
3,1.279,1.497,2.65787155963,0.04,0.579416
4,1.676,2.849,2.91648422847,0.055,3.421036
5,3.843,5.441,1.91352941176,0.122,3.05782
6,6.326,7.856,2.00680784314,0.265,3.070416
7,9.028,10.538,2.14357350993,0.116,3.236796
8,11.66,13.352,1.63833333333,0.107,2.77206
9,14.18,15.669,2.21900604433,0.079,3.3041
10,16.843,18.634,1.95736236739,0.085,3.505636
11,19.645,22.94,1.06044552352,0.105,3.494168
12,23.455,25.785,1.53030386266,0.209,3.565608
13,27.259,28.498,2.25645520581,0.069,2.795748
14,30.101,31.181,2.39821851852,0.07,2.590076
15,32.536,34.349,2.14639382239,0.073,3.891412
16,36.248,37.74,2.12004021448,0.058,3.1631
17,39.109,40.728,1.75133786288,0.066,2.835416
18,41.819,43.596,1.75600675295,0.07,3.120424
19,45.043,46.393,2.44762074074,0.08,3.304288
20,48.078,49.481,2.16421097648,0.082,3.036388
21,50.442,51.915,2.41221995927,0.082,3.5532
22,53.546,54.882,2.37490718563,0.066,3.172876
23,56.481,57.447,2.56641407867,0.071,2.479156
24,58.582,59.761,2.62849194232,0.064,3.098992
25,61.479,62.638,2.47417083693,0.075,2.867564
26,63.999,65.969,1.8841035533,0.075,3.711684
27,67.786,69.049,2.100152019,0.147,2.652492
28,70.335,72.065,1.67982890173,0.074,2.906104
29,73.202,74.629,2.31106937631,0.066,3.297896
30,76.366,78.172,1.65577408638,0.084,2.990328
31,78.929,80.421,2.25562198391,0.041,3.365388
32,81.98,85.098,1.04907376523,0.076,3.271012
33,85.679,87.301,2.20616029593,0.039,3.578392
34,89.03,90.225,2.57599330544,0.07,3.078312
35,92.01,94.351,1.48978556173,0.082,3.487588
36,95.509,96.515,2.29094632207,0.068,2.304692
37,97.249,98.644,1.96409462366,0.17,2.739912
38,99.576,101.004,2.31129411765,0.096,3.300528
39,102.227,102.985,2.22400527704,0.067,1.685796
