ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,1.195,1.09644755245,0.575,0.78396
2,1.315,1.844,1.18983742911,0.429,0.629424
3,1.938,2.483,1.15387155963,0.405,0.62886
4,2.695,3.477,0.805851662404,0.576,0.630176
5,3.978,4.477,1.2621242485,0.336,0.6298
6,5.724,6.268,1.15772058824,0.368,0.6298
7,7.052,7.593,1.16414048059,0.391,0.6298
8,8.355,9.068,0.883309957924,0.556,0.6298
9,9.81,10.508,0.903369627507,0.524,0.630552
10,11.232,11.775,1.14392633517,0.372,0.621152
11,12.486,13.114,0.989993630573,0.402,0.621716
12,13.794,14.404,1.01766557377,0.397,0.620776
13,14.961,15.584,0.998542536116,0.445,0.622092
14,16.246,16.802,1.11650359712,0.381,0.620776
15,17.4,17.923,1.18839005736,0.384,0.621528
16,21.66,22.193,1.16538836773,0.384,0.621152
17,31.92,33.669,0.354931961121,1.626,0.620776
18,41.816,42.482,0.932660660661,0.566,0.621152
19,51.616,52.179,1.10328952043,0.451,0.621152
20,61.898,62.404,1.22868774704,0.382,0.621716
