ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.092,9.077,0.0664453400504,1.373,0.131894
2,9.207,16.585,0.165092436975,2.401,1.218052
3,16.843,23.64,0.176991613947,1.305,1.203012
4,24.02,29.881,0.225561508275,1.138,1.322016
5,30.101,35.986,0.211096686491,0.77,1.242304
6,36.226,41.254,0.256910898966,0.72,1.291748
7,41.544,47.949,0.194369398907,0.925,1.244936
8,49.119,57.842,0.212160036685,1.142,1.850672
9,58.102,61.174,0.008984375,2.95,0.0276
10,61.232,70.515,0.138908973392,3.207,1.289492
11,70.905,77.152,0.214994717464,0.867,1.343072
12,77.482,80.11,0.173761796043,1.08,0.456646
13,84.24,91.13,0.267538461538,0.725,1.84334
14,91.47,98.818,0.246973870441,0.888,1.814764
15,99.14,106.268,0.249295173962,0.96,1.776976
16,106.603,114.389,0.248485486771,1.038,1.934708
17,114.749,122.064,0.243436226931,0.82,1.780736
18,122.354,128.929,0.257824486692,1.078,1.695196
19,129.179,137.02,0.231901033032,1.115,1.818336
20,137.24,144.42,0.258748746518,0.76,1.857816
21,144.695,151.683,0.262306811677,1.233,1.833
22,153.096,161.144,0.130997763419,3.047,1.05427
23,161.214,169.422,0.220409844055,1.01,1.809124
24,169.702,177.515,0.235475233585,0.967,1.839768
25,177.835,184.708,0.244074494398,0.897,1.677524
26,184.928,191.406,0.249060821241,0.947,1.613416
27,191.973,201.759,0.241522787656,1.033,2.363542
28,201.834,211.59,0.18636203362,2.513,1.818148
29,211.88,219.903,0.229663218248,1.152,1.842588
30,220.318,226.18,0.261923575571,1.05,1.535396
31,226.535,230.421,0.21586618631,0.973,0.838856
