ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.434,7.62444444444,0.01,0.13724
2,0.519,0.558,6.21846153846,0.033,0.24252
3,0.654,0.763,1.84205504587,0.094,0.200784
4,0.854,0.959,2.0483047619,0.093,0.215072
5,1.053,1.185,2.94106060606,0.112,0.38822
6,1.487,1.806,2.07684012539,0.146,0.662512
7,2.405,4.451,1.32766959922,0.276,2.716412
8,5.403,7.258,1.37153854447,0.253,2.544204
9,7.873,9.806,1.44739575789,0.33,2.797816
10,10.904,12.805,1.58489637033,0.389,3.012888
11,14.044,15.918,1.37819850587,0.412,2.582744
12,16.879,18.43,1.9103030303,0.327,2.96288
13,19.878,20.513,5.65835590551,0.12,3.593056
14,22.876,23.433,5.14012926391,0.128,2.863052
15,25.154,25.584,6.41429767442,0.098,2.758148
16,27.524,28.151,5.59712280702,0.096,3.509396
17,31.02,31.745,5.39910068966,0.198,3.914348
18,33.973,34.533,4.98065714286,0.139,2.789168
19,37.743,40.107,1.20466328257,0.635,2.847824
20,41.238,41.807,6.77493848858,0.094,3.85494
21,44.404,44.765,10.1681440443,0.098,3.6707
22,47.537,47.897,9.8089,0.183,3.531204
23,50.637,51.461,4.37350970874,0.593,3.603772
24,54.004,54.364,9.24228888889,0.182,3.327224
25,56.821,57.152,10.786429003,0.095,3.570308
26,59.703,62.235,1.37487993681,0.134,3.481196
27,63.752,64.32,6.24371830986,0.182,3.546432
28,66.752,67.155,9.02306699752,0.135,3.636296
29,69.704,70.351,5.12888408037,0.163,3.318388
30,72.554,73.295,4.38844264507,0.145,3.251836
31,75.336,75.756,6.55940952381,0.121,2.754952
32,77.662,78.107,7.20737078652,0.13,3.20728
33,80.411,80.932,7.42545873321,0.22,3.868664
34,83.671,84.052,8.13235695538,0.125,3.098428
35,86.391,86.792,8.67847381546,0.161,3.480068
36,89.238,89.668,8.76648372093,0.152,3.769588
37,92.494,92.877,9.1702767624,0.137,3.512216
38,95.5,95.804,11.0041842105,0.126,3.345272
39,102.155,104.19,1.62871744472,0.245,3.31444
40,105.62,106.134,6.26947081712,0.144,3.222508
41,108.36,108.807,7.66089485459,0.147,3.42442
42,111.27,112.063,3.92832282472,0.093,3.11516
43,113.822,114.443,4.07242512077,0.111,2.528976
44,115.935,116.304,5.92021680217,0.135,2.18456
45,117.704,118.271,4.96790828924,0.16,2.816804
46,120.188,120.704,5.50264341085,0.092,2.839364
47,122.541,123.015,5.7427257384,0.146,2.722052
48,124.78,125.224,6.1968018018,0.101,2.75138
49,126.98,127.838,4.15988344988,0.104,3.56918
50,129.72,130.357,5.77812244898,0.144,3.680664
51,132.65,133.25,5.43633333333,0.196,3.2618
52,135.495,136.025,6.88434716981,0.113,3.648704
53,138.752,139.324,6.48304195804,0.146,3.7083
54,143.893,144.347,7.77466960352,0.167,3.5297
