ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.527,0.707289398281,0.282,0.493688
2,1.562,2.223,0.457953101362,0.451,0.302707
3,2.613,3.365,0.7575,0.522,0.56964
4,3.527,4.025,1.15593574297,0.23,0.575656
5,4.211,4.913,0.82162962963,0.547,0.576784
6,5.282,5.656,1.53818181818,0.191,0.57528
7,6.018,8.095,0.273808377468,1.481,0.5687
8,8.488,9.761,0.452942655145,1.048,0.576596
9,9.981,11.227,0.456269662921,0.255,0.568512
10,11.342,14.582,0.17772962963,0.65,0.575844
11,14.699,16.875,0.254784926471,0.471,0.554412
12,17.018,20.245,0.178445615122,1.434,0.575844
13,20.512,21.958,0.393421853389,0.402,0.568888
14,22.503,23.376,0.660691867125,0.568,0.576784
15,23.889,28.672,0.118782354171,1.257,0.568136
16,28.827,29.838,0.570136498516,0.926,0.576408
17,30.964,32.758,0.31689632107,1.008,0.568512
18,33.473,34.031,1.0313046595,0.523,0.575468
19,43.968,44.345,1.50848806366,0.274,0.5687
20,54.037,54.53,1.16804056795,0.283,0.575844
21,64.341,64.704,1.56563085399,0.322,0.568324
22,74.395,75.065,0.858907462687,0.351,0.575468
23,84.522,85.431,0.62501210121,0.699,0.568136
24,94.718,95.04,0.606037267081,0.318,0.195144
