ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.419,0.567,3.30397297297,0.048,0.488988
2,0.614,0.751,3.93290510949,0.06,0.538808
3,0.798,0.924,3.32580952381,0.055,0.419052
4,1.143,2.072,0.546393972013,0.206,0.5076
5,2.566,4.413,0.537840822956,0.263,0.993392
6,4.523,5.158,1.30948661417,0.251,0.831524
7,5.582,6.428,0.614873522459,0.246,0.520183
8,6.667,6.984,9.75880126183,0.026,3.09354
9,9.208,12.107,1.14700103484,0.407,3.325156
10,12.595,13.08,7.57543092784,0.079,3.674084
11,15.591,16.025,6.7017235023,0.061,2.908548
12,17.978,18.563,3.99813333333,0.091,2.338908
13,19.937,20.274,9.7391810089,0.032,3.282104
14,22.569,22.868,8.71779264214,0.041,2.60662
15,24.641,25.13,7.95443762781,0.08,3.88972
16,27.948,28.55,3.68005315615,0.066,2.215392
17,29.793,30.039,8.98043902439,0.057,2.209188
18,31.885,32.749,4.48937037037,0.061,3.878816
19,35.301,36.032,3.48198632011,0.051,2.545332
20,37.29,37.673,9.29986422977,0.053,3.561848
21,40.032,40.379,8.29150432277,0.047,2.877152
22,42.288,42.585,8.48405387205,0.033,2.519764
23,44.276,44.734,8.5207510917,0.037,3.902504
24,47.293,49.158,1.43767077748,0.231,2.681256
25,50.059,53.892,0.873147925907,0.314,3.346776
26,54.052,56.356,1.61774652778,0.182,3.727288
27,57.058,59.227,1.70638819733,0.295,3.701156
28,60.553,61.122,0.800277680141,0.252,0.455358
