ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,1.367,1.15485714286,0.11,0.48504
2,1.417,1.897,1.11781666667,0.06,0.536552
3,1.957,2.297,1.50897647059,0.06,0.513052
4,2.357,2.687,0.14883030303,0.3,0.049114
5,2.827,4.497,1.36170538922,0.07,2.274048
6,4.877,7.042,1.39536812933,0.05,3.020972
7,7.442,9.912,1.49014736842,0.11,3.680664
8,10.392,11.332,3.9482,0.07,3.711308
9,13.352,15.292,1.54460412371,0.48,2.996532
10,16.302,18.262,1.7442755102,0.07,3.41878
11,19.302,20.752,2.2123062069,0.09,3.207844
12,21.932,24.632,1.4130637037,0.06,3.815272
13,24.952,29.912,0.601031451613,0.08,2.981116
14,30.042,32.912,1.14431080139,0.56,3.284172
15,33.242,36.572,1.02406366366,0.27,3.410132
16,36.672,40.682,0.743045386534,0.48,2.979612
17,40.752,43.512,1.16839275362,0.26,3.224764
18,44.052,45.924,1.94246581197,0.122,3.636296
19,46.989,49.099,1.50168341232,0.08,3.168552
20,49.559,51.729,1.40159631336,0.3,3.041464
21,52.619,55.769,0.879362539683,0.31,2.769992
22,55.919,57.699,1.74206292135,0.04,3.100872
23,58.919,62.919,0.960492,0.08,3.841968
24,63.489,66.509,1.15047284768,0.48,3.474428
25,66.719,68.369,2.13966787879,0.26,3.530452
26,69.739,71.869,1.48864225352,0.51,3.170808
27,72.759,75.299,1.33324566929,0.06,3.386444
28,75.509,78.029,1.12471746032,0.04,2.834288
29,78.119,79.249,2.87074336283,0.26,3.24394
30,80.939,83.839,1.36235172414,0.06,3.95082
31,84.089,86.369,1.22958596491,0.27,2.803456
32,86.859,88.589,2.0690867052,0.05,3.57952
33,89.819,92.089,1.31045110132,1.05,2.974724
34,93.439,95.889,1.34385469388,0.06,3.292444
35,96.409,100.709,0.883906046512,0.09,3.800796
36,100.809,104.639,0.976127415144,0.25,3.738568
37,104.789,106.889,1.11233333333,0.04,2.3359
38,107.119,108.389,2.3235023622,0.06,2.950848
39,109.489,112.398,1.14855139223,0.29,3.341136
40,112.958,115.318,1.19435762712,0.06,2.818684
41,116.088,118.278,1.21976803653,0.27,2.671292
42,118.468,119.588,2.69393928571,0.31,3.017212
43,121.168,121.578,3.8099804878,0.12,1.562092
44,122.538,125.448,0.83172233677,0.24,2.420312
45,126.068,130.668,0.621544347826,0.29,2.859104
46,130.918,131.078,1.493425,0.08,0.238948
