ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.624,3.447,0.290198573779,0.381,0.529032
2,3.585,4.412,0.488981862152,0.07,0.404388
3,4.463,5.325,0.593006960557,0.059,0.511172
4,5.417,6.013,0.591127516779,0.059,0.352312
5,6.098,7.237,0.467276558385,0.049,0.532228
6,7.314,8.544,0.534653658537,0.045,0.657624
7,8.63,9.699,0.529882132834,0.111,0.566444
8,9.797,10.674,0.647388825542,0.191,0.56776
9,10.746,12.465,0.39185805701,0.321,0.673604
10,12.565,13.256,0.848584659913,0.041,0.586372
11,13.329,14.923,0.374820577164,0.195,0.597464
12,15.014,15.891,0.460460661345,0.213,0.403824
13,15.996,17.283,0.320198912199,0.309,0.412096
14,17.347,18.547,0.328216666667,0.265,0.39386
15,18.614,20.231,0.339376623377,0.316,0.548772
16,20.297,22.039,0.316966704937,0.349,0.552156
17,22.098,22.825,0.182733149931,0.188,0.132847
18,22.982,26.915,0.879006356471,0.046,3.457132
19,27.098,31.948,0.732308453608,0.043,3.551696
20,32.048,36.174,0.745985458071,0.065,3.077936
21,36.248,39.555,1.10742062292,0.067,3.66224
22,39.713,42.909,1.18241176471,0.079,3.778988
23,42.996,46.208,0.996189290162,0.061,3.19976
24,46.33,48.533,1.38085701316,0.064,3.042028
25,49.147,52.133,1.21853717348,0.044,3.638552
26,52.298,55.946,0.970457236842,0.063,3.540228
27,56.03,58.644,1.28910175976,0.084,3.369712
28,59.13,63.007,0.929428939902,0.054,3.603396
29,63.08,65.565,1.13541408451,0.069,2.821504
30,65.98,68.271,1.02567088608,0.06,2.349812
31,68.363,72.372,0.686769768022,0.081,2.75326
32,72.463,76.223,0.90465,0.063,3.401484
33,76.348,80.067,1.0581382092,0.183,3.935216
34,80.181,82.712,1.17561280126,0.069,2.975476
35,83.48,87.77,0.785042424242,0.044,3.367832
36,87.9,91.691,0.88138327618,0.042,3.341324
37,91.779,95.354,0.900559440559,0.088,3.2195
38,95.547,100.344,0.662526579112,0.07,3.17814
39,100.5,104.901,0.754135878209,0.07,3.318952
40,104.996,109.047,0.797944211306,0.077,3.232472
41,109.182,113.49,0.600875580316,0.047,2.588572
42,113.546,118.461,0.567480773143,0.071,2.789168
43,118.546,123.664,0.720960531458,0.073,3.689876
44,123.765,128.077,0.820581632653,0.048,3.538348
45,128.833,136.254,0.495523514351,0.07,3.67728
46,136.347,139.389,1.20209993425,0.091,3.656788
47,140.417,142.896,0.976011294877,0.083,2.419532
