ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,2.577,0.609591006424,1.839,1.138716
2,2.807,3.586,1.63456225931,0.771,1.273324
3,4.142,4.66,2.395003861,0.506,1.240612
4,4.891,7.888,2.31521654988,0.17,6.938704
5,10.89,14.134,2.08185080148,0.355,6.753524
6,17.207,20.686,2.07767289451,0.33,7.228224
7,24.344,30.631,1.16400318117,1.368,7.318088
8,32.001,36.235,1.65376948512,0.059,7.00206
9,38.085,41.008,2.42959288402,0.102,7.1017
10,43.645,46.497,2.49047265077,0.135,7.102828
11,49.601,51.647,3.52550537634,0.07,7.213184
12,55.029,56.831,4.03480133185,0.09,7.270712
13,60.704,63.372,2.74826686657,0.05,7.332376
14,67.697,70.733,2.24064295125,0.269,6.802592
15,73.018,75.422,2.98172379368,0.173,7.168064
16,78.944,82.95,1.69289166251,0.316,6.781724
17,84.786,89.844,1.44267141163,0.298,7.297032
18,90.856,92.859,3.45411283075,0.084,6.918588
19,96.981,101.589,1.54390104167,0.13,7.114296
20,102.546,106.147,2.0305670647,0.171,7.312072
21,108.415,111.837,2.04789246055,0.101,7.007888
22,114.089,119.003,1.41592999593,0.434,6.95788
23,120.266,124.115,1.58029410236,0.09,6.082552
