ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.001,2.507,1.66079051383,0.177,0.84036
2,2.633,3.112,1.69710229645,0.317,0.812912
3,3.464,4.497,0.703015488867,0.214,0.726215
4,4.749,6.932,2.7790929913,0.365,6.06676
5,9.698,12.105,2.29278770253,1.31,5.51874
6,15.378,15.908,10.1502264151,0.043,5.37962
7,19.657,20.569,6.50578947368,0.034,5.93328
8,22.892,24.342,4.1270537931,0.345,5.984228
9,27.966,29.114,4.79121602787,0.048,5.500316
10,32.168,35.966,1.56810215903,0.223,5.955652
11,37.511,39.689,2.61706703398,0.221,5.699972
12,42.154,48.796,0.849311653117,0.496,5.641128
13,51.766,53.747,3.08857142857,0.213,6.11846
14,55.604,57.569,2.75101882952,0.194,5.405752
15,60.137,62.318,2.57502246676,0.315,5.616124
16,64.985,67.698,1.94098046443,0.564,5.26588
17,70.154,72.055,3.14061862178,0.575,5.970316
18,75.152,77.791,2.14857142857,0.432,5.67008
19,82.407,86.297,1.5604966581,2.922,6.070332
20,92.205,97.8,0.945880250223,0.165,5.2922
21,99.345,101.739,2.19278362573,0.827,5.249524
22,105.5,108.335,2.02158024691,0.592,5.73118
23,110.216,112.589,2.19468015171,0.302,5.207976
24,116.324,119.318,1.88119305277,0.16,5.632292
