ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.61,23.2493333333,0.01,0.488236
2,0.74,0.76,25.3612,0.01,0.507224
3,1.162,1.342,2.93488888889,0.04,0.52828
4,1.622,1.822,2.89802,0.03,0.579604
5,9.72,10.312,5.84038513514,0.05,3.457508
6,12.438,15.422,1.10802815013,0.14,3.306356
7,15.744,17.124,2.59903188406,0.02,3.586664
8,18.594,20.134,1.63486753247,0.07,2.517696
9,20.728,23.53,1.28446538187,0.03,3.599072
10,23.774,27.364,0.960685236769,0.338,3.44886
11,27.476,29.636,1.11503148148,0.07,2.408468
12,29.738,32.409,1.19092474729,0.094,3.18096
13,32.571,36.14,1.09850154105,0.125,3.920552
14,36.404,39.369,1.27871703204,0.092,3.791396
15,39.711,42.298,1.14478701198,0.075,2.961564
16,43.571,45.842,1.32121532365,0.077,3.00048
17,46.072,49.01,1.32726208305,0.072,3.899496
18,49.374,51.894,1.04593650794,0.102,2.63576
19,52.036,54.174,1.7001777362,0.04,3.63498
20,54.941,58.068,0.830037735849,0.065,2.595528
21,58.218,60.726,1.32836842105,0.056,3.331548
22,61.2,63.85,1.26960301887,0.088,3.364448
23,64.174,67.187,1.14584533687,0.052,3.452432
24,67.41,69.31,1.64470315789,0.102,3.124936
25,70.241,72.511,1.13404581498,0.043,2.574284
26,72.702,74.668,1.4706266531,0.113,2.891252
27,75.184,77.529,1.37308144989,0.06,3.219876
28,77.908,79.697,1.60383230855,0.035,2.869256
29,80.2,82.943,1.27501421801,0.086,3.497364
30,83.351,86.282,1.16956397134,0.059,3.427992
31,86.572,89.536,1.00368151147,0.159,2.974912
32,89.671,92.23,1.47725830403,0.071,3.780304
33,92.875,94.95,1.57802216867,0.03,3.274396
34,95.693,97.323,1.47781840491,0.052,2.408844
35,97.93,101.033,0.833670641315,0.06,2.58688
36,101.125,103.795,1.23882846442,0.03,3.307672
37,103.885,106.889,0.908145139814,0.058,2.728068
38,107.069,109.15,1.53426429601,0.024,3.192804
39,109.637,112.563,1.20580861244,0.041,3.528196
40,112.699,115.579,1.11265972222,0.066,3.20446
41,115.855,119.294,0.94087467287,0.185,3.235668
42,119.442,121.106,1.55890865385,0.06,2.594024
43,121.667,122.252,1.15595897436,0.226,0.676236
