ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.03,2.906,0.693174840085,0.112,1.300396
2,2.986,4.462,0.899368563686,0.088,1.327468
3,4.626,6.55,0.600847193347,0.388,1.15603
4,6.67,10.549,0.867106986337,0.324,3.363508
5,10.853,14.373,1.29388863636,0.292,4.554488
6,15.437,19.405,1.76562701613,0.268,7.006008
7,21.321,25.009,2.02130585683,0.316,7.454576
8,27.458,31.432,1.7520332159,0.252,6.96258
9,33.236,37.428,1.74433683206,0.208,7.31226
10,39.5,42.341,2.48257937346,0.232,7.053008
11,45.617,50.131,1.61632521046,0.236,7.296092
12,51.987,55.079,2.34957438551,0.192,7.264884
13,57.636,61.052,2.15181850117,0.284,7.350612
14,64.12,67.712,1.95222717149,0.256,7.0124
15,69.814,74.051,1.73446306349,0.148,7.34892
16,75.619,80.595,1.46893890675,0.268,7.30944
17,81.435,85.171,1.89323447537,0.192,7.073124
18,87.115,91.919,1.55166527893,0.18,7.4542
19,93.151,101.716,0.824522124927,0.28,7.062032
20,102.184,107.344,1.43302635659,0.22,7.394416
21,108.632,113.71,1.44876250492,0.248,7.356816
22,114.802,116.122,1.90122121212,0.064,2.509612
