ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,3.147,0.208492457421,2.03,0.428452
2,3.211,4.054,0.38246737841,0.81,0.32242
3,4.119,4.737,0.779378640777,0.602,0.481656
4,5.46,7.436,1.76573481781,1.191,3.489092
5,9.016,10.729,1.42256625803,0.261,2.436856
6,11.382,14.517,1.13729505582,1.235,3.56542
7,15.534,18.278,1.32785276968,1.376,3.643628
8,19.775,21.398,2.17514725816,0.484,3.530264
9,22.877,24.961,1.48992706334,0.925,3.105008
10,26.252,27.899,2.11137583485,0.349,3.477436
11,29.241,36.417,0.437409141583,2.279,3.138848
12,36.542,42.03,0.529790087464,1.294,2.907488
13,42.388,45.085,0.82770189099,1.085,2.232312
14,45.308,47.256,0.963258726899,0.529,1.876428
15,47.525,48.548,1.67399022483,0.486,1.712492
16,49.463,50.099,2.41177987421,0.348,1.533892
17,51.1,52.218,2.15460107335,0.59,2.408844
18,53.596,54.564,2.30416528926,0.488,2.230432
19,56.001,56.794,2.84607818411,0.408,2.25694
20,58.213,59.049,2.7064354067,0.393,2.26258
21,60.429,61.156,2.74242090784,0.37,1.99374
22,61.834,62.885,3.2391094196,0.514,3.404304
23,65.148,67.763,1.26409330784,1.908,3.305604
24,69.713,71.676,1.66767396842,0.203,3.273644
25,72.504,76.056,0.997426801802,0.855,3.54286
26,76.463,78.777,1.57102679343,0.463,3.635356
27,79.838,84.525,0.788180072541,0.893,3.6942
28,84.778,91.43,0.500127480457,3.532,3.326848
29,92.526,94.461,1.60688992248,0.492,3.109332
30,95.414,96.626,2.38769306931,0.477,2.893884
31,98.222,99.731,1.81309741551,0.28,2.735964
32,100.743,101.834,2.39488909258,0.493,2.612824
33,103.413,105.535,1.94051083883,0.175,4.117764
34,106.843,107.807,3.55932365145,0.214,3.431188
35,109.771,121.517,0.215321300868,2.499,2.529164
36,122.199,124.531,0.806739279588,1.14,1.881316
37,125.228,125.983,1.95918410596,0.474,1.479184
38,127.028,129.843,0.701911190053,1.128,1.97588
39,130.246,132.681,1.33375770021,0.913,3.2477
40,133.952,135.714,2.17544381385,0.435,3.833132
41,137.684,138.827,3.29090463692,0.411,3.761504
42,140.89,142.187,2.44950809561,0.547,3.177012
43,144.132,146.286,1.58874837512,0.553,3.422164
44,147.401,148.336,1.76438502674,0.543,1.6497
45,149.291,152.571,0.864570731707,2.783,2.835792
46,154.402,163.728,0.419361355351,3.817,3.910964
47,164.238,167.692,0.803871453387,1.072,2.776572
48,168.596,170.57,1.69695238095,0.749,3.349784
49,172.307,173.501,2.18231155779,0.22,2.60568
50,175.205,176.26,2.21073744076,0.369,2.332328
