ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.895,1.082,3.73285561497,0.046,0.698044
2,1.175,1.441,3.02142857143,0.099,0.8037
3,1.557,1.817,2.67176923077,0.061,0.69466
4,1.938,2.094,5.27364102564,0.026,0.822688
5,2.523,3.913,2.18309928058,0.047,3.034508
6,5.491,6.571,2.49221851852,0.037,2.691596
7,7.521,7.947,5.30018779343,0.067,2.25788
8,9.506,10.428,2.89748373102,0.061,2.67148
9,11.739,12.252,4.41488499025,0.049,2.264836
10,13.689,15.744,1.30465596107,0.041,2.681068
11,16.892,17.409,5.144,0.057,2.659448
12,19.206,19.743,5.30951210428,0.086,2.851208
13,21.639,22.018,5.60478100264,0.066,2.124212
14,23.324,23.931,4.71982207578,0.048,2.864932
15,25.64,26.588,4.2343628692,0.054,4.014176
16,28.675,29.272,5.09930318258,0.047,3.044284
17,30.973,31.594,5.89914331723,0.054,3.663368
18,33.863,34.543,5.59410588235,0.032,3.803992
19,36.892,37.462,6.54207017544,0.057,3.72898
20,40.11,40.545,6.63099770115,0.038,2.884484
21,42.479,43.131,4.60830674847,0.034,3.004616
22,44.996,45.59,4.55915824916,0.039,2.70814
23,47.279,48.03,4.17079627164,0.048,3.132268
24,49.845,50.31,5.90360430108,0.05,2.745176
25,52.081,52.88,4.38305882353,0.04,3.502064
26,54.979,55.547,5.92861971831,0.067,3.367456
27,57.58,58.029,6.56115812918,0.033,2.94596
28,59.98,60.738,4.91726649077,0.126,3.727288
29,62.847,63.548,4.71475035663,0.058,3.30504
30,65.531,66.091,6.2886,0.038,3.521616
31,68.248,68.754,6.42543873518,0.034,3.251272
32,70.815,71.426,5.01261538462,0.059,3.062708
33,73.281,73.963,5.56970674487,0.04,3.79854
34,76.384,76.887,5.58356262425,0.058,2.808532
35,78.749,79.315,6.42289045936,0.035,3.635356
36,81.615,82.164,6.5101420765,0.031,3.574068
37,84.488,85.1,5.27475163399,0.041,3.228148
38,87.182,87.864,5.44896774194,0.071,3.716196
39,90.283,90.748,7.67080430108,0.015,3.566924
40,93.25,93.781,7.48494915254,0.032,3.974508
41,96.602,97.206,5.64809271523,0.063,3.411448
42,99.354,99.915,6.4023885918,0.077,3.59174
43,102.167,103.365,2.77386310518,0.164,3.323088
44,104.936,105.734,4.9546716792,0.046,3.953828
45,108.098,108.726,4.26532484076,0.045,2.678624
46,110.334,110.438,3.11103846154,0.041,0.323548
47,110.7,110.894,0.485505154639,0.174,0.094188
