ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.31,2.49,0.456078813559,0.23,0.538173
2,2.79,3.75,1.74977083333,0.25,1.67978
3,3.77,4.851,1.64886956522,0.241,1.782428
4,5.241,6.452,1.32779851363,0.25,1.607964
5,6.962,8.062,1.60517818182,0.22,1.765696
6,8.762,10.572,0.966693922652,0.28,1.749716
7,10.883,11.843,1.68808333333,0.2,1.62056
8,12.243,13.934,1.0821951508,0.3,1.829992
9,14.374,15.404,1.74657475728,0.23,1.798972
10,16.044,17.684,1.06277317073,0.48,1.742948
11,18.224,20.085,1.03607092961,0.22,1.928128
12,20.445,21.635,1.48156638655,0.31,1.763064
13,22.075,25.116,2.23467148964,0.28,6.795636
14,27.426,34.397,1.03239535217,0.24,7.196828
15,35.418,38.379,2.34234920635,0.21,6.935696
16,41.09,49.113,0.898453944908,0.71,7.208296
17,49.283,52.234,2.31289054558,0.22,6.82534
18,54.914,58.266,2.06014797136,0.19,6.905616
19,60.596,63.838,2.25147686613,0.17,7.299288
20,66.879,72.75,1.19095486289,0.25,6.992096
21,73.3,80.452,1.01878020134,0.26,7.286316
22,80.572,88.163,0.907754446055,0.2,6.890764
23,88.283,97.296,0.816036391878,0.23,7.354936
24,97.496,106.508,0.801878828229,1.56,7.226532
25,106.698,121.503,0.441688888889,0.25,6.539204
26,121.653,132.048,0.647881096681,0.24,6.734724
27,132.228,142.632,0.716546712803,0.28,7.454952
28,142.822,150.563,0.924602506136,0.25,7.157348
29,150.733,156.364,1.3014100515,0.21,7.32824
30,158.275,160.595,2.08850172414,0.23,4.845324
31,163.086,166.957,1.65241849651,0.21,6.396512
32,173.007,179.128,1.1271400098,0.39,6.899224
33,183.098,186.041,2.22604009514,0.21,6.551236
34,193.222,196.013,1.90781941956,0.2,5.324724
