ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.491,2.041,0.900349090909,0.016,0.495192
2,2.118,2.424,1.34487581699,0.028,0.411532
3,2.506,3.006,0.822312,0.064,0.411156
4,3.102,3.46,1.15163128492,0.087,0.412284
5,3.568,3.866,1.37908724832,0.03,0.410968
6,3.968,4.5,0.773909774436,0.037,0.41172
7,4.556,4.846,1.41842758621,0.034,0.411344
8,4.967,5.494,0.779468690702,0.041,0.41078
9,5.567,5.904,1.22227893175,0.026,0.411908
10,5.967,6.29,1.27351083591,0.049,0.411344
11,6.937,7.34,1.0179057072,0.084,0.410216
12,7.942,8.025,4.95821686747,0.027,0.411532
13,8.72,9.045,1.26567384615,0.021,0.411344
14,9.508,9.996,0.843303278689,0.013,0.411532
15,12.183,12.469,1.43432167832,0.021,0.410216
16,22.176,22.675,0.826220440882,0.016,0.412284
17,32.159,32.436,1.48567509025,0.014,0.411532
18,42.19,42.478,1.42827777778,0.018,0.411344
19,52.224,52.582,1.14953072626,0.017,0.411532
20,62.111,62.425,1.07710828025,0.026,0.338212
