ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.177,1.427,1.344576,0.083,0.336144
2,1.465,1.669,2.18503921569,0.13,0.445748
3,2.182,2.477,2.06226440678,0.277,0.608368
4,2.682,3.633,2.88286435331,0.344,2.741604
5,4.556,5.373,3.96364749082,0.084,3.2383
6,7.098,7.918,4.11009268293,0.077,3.370276
7,9.749,10.603,3.22725995316,0.087,2.75608
8,12.111,12.874,3.31254521625,0.175,2.527472
9,14.414,15.472,3.66635538752,0.177,3.879004
10,17.476,18.369,3.58084210526,0.158,3.197692
11,20.269,21.242,3.65894758479,0.174,3.560156
12,23.505,24.476,3.6647415036,0.157,3.558464
13,26.633,27.493,3.77661395349,0.141,3.247888
14,29.429,30.399,3.11265979381,0.291,3.01928
15,31.915,32.554,3.31309546166,0.132,2.117068
16,33.853,34.591,3.78904065041,0.118,2.796312
17,36.032,37.031,3.38437637638,0.215,3.380992
18,38.95,40.069,3.15601429848,0.29,3.53158
19,42.008,42.822,3.70018181818,0.114,3.011948
20,44.283,45.352,3.74065481759,0.15,3.99876
21,47.633,48.52,3.36556031567,0.171,2.985252
22,50.108,52.008,1.80074315789,0.105,3.421412
23,53.04,55.501,1.4411296221,0.145,3.54662
24,56.003,58.377,1.6722021904,0.137,3.969808
25,59.274,60.849,2.23725968254,0.103,3.523684
26,62.118,63.096,3.28461758691,0.205,3.212356
27,65.122,66.172,3.79133333333,0.135,3.9809
28,68.395,69.168,3.71573609314,0.13,2.872264
29,71.858,72.776,3.47820479303,0.155,3.192992
30,74.149,75.108,3.48339103233,0.146,3.340572
31,76.97,77.931,3.11129240375,0.173,2.989952
32,79.636,80.51,3.51499771167,0.14,3.072108
33,82.1,83.204,3.06726086957,0.34,3.386256
34,85.071,86.151,3.59254074074,0.158,3.879944
35,88.256,89.083,3.44037726723,0.176,2.845192
36,90.726,91.587,2.80384204413,0.288,2.414108
37,92.973,93.829,2.84679439252,0.26,2.436856
38,95.341,96.237,3.27992857143,0.125,2.938816
39,97.927,98.703,3.49350515464,0.166,2.71096
40,101.629,102.523,3.36633557047,0.161,3.009504
41,103.336,104.298,3.64528482328,0.152,3.506764
42,106.35,107.09,3.72722702703,0.099,2.758148
43,108.758,109.377,3.68467851373,0.125,2.280816
44,110.642,111.453,3.53769173859,0.166,2.869068
45,112.946,113.723,3.31213899614,0.161,2.573532
46,115.123,115.927,3.47145273632,0.146,2.791048
47,117.361,117.669,0.900935064935,0.24,0.277488
