ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.336,1.657,1.08466043614,0.037,0.348176
2,1.696,3.556,0.328292473118,0.047,0.610624
3,3.603,5.827,0.279464028777,0.131,0.621528
4,5.903,8.198,0.292034858388,0.053,0.67022
5,8.255,8.966,0.762576652602,0.025,0.542192
6,9.02,10.036,0.647267716535,0.074,0.657624
7,10.122,11.966,0.351021691974,0.031,0.647284
8,12.523,14.83,0.964936280884,0.09,2.226108
9,15.121,16.649,1.46819633508,0.096,2.243404
10,17.754,20.903,1.19737313433,0.189,3.770528
11,21.321,23.193,1.65052350427,0.162,3.08978
12,24.038,26.752,1.38340014738,0.11,3.754548
13,27.504,31.125,1.05583209058,0.202,3.823168
14,31.403,33.744,1.45155916275,0.198,3.3981
15,34.422,35.935,1.9447376074,0.249,2.942388
16,36.987,38.388,2.12986152748,0.15,2.983936
17,39.455,40.791,2.52829041916,0.128,3.377796
18,42.32,44.578,1.36820372011,0.167,3.089404
19,45.521,47.218,1.66906776665,0.061,2.832408
20,47.854,49.182,1.99282831325,0.181,2.646476
21,50.173,51.793,1.91968888889,0.093,3.109896
22,52.841,54.453,1.88489826303,0.111,3.038456
23,55.403,57.126,2.05196053395,0.059,3.535528
24,58.388,62.011,0.887123378416,0.262,3.214048
25,62.172,65.379,1.03256376676,0.192,3.311432
26,65.687,67.847,1.59739074074,0.287,3.450364
27,68.737,71.577,1.00844788732,0.106,2.863992
28,71.72,75.629,0.667739063699,0.174,2.610192
29,75.737,78.821,1.02516083009,0.204,3.161596
30,79.288,80.394,1.45113562387,0.078,1.604956
31,80.687,81.872,1.7064371308,0.106,2.022128
32,82.524,84.626,0.962359657469,0.132,2.02288
33,84.738,87.996,0.812704726826,0.116,2.647792
34,88.089,90.611,0.877010309278,0.097,2.21182
35,90.72,91.641,1.13351140065,0.078,1.043964
