ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,1.517,0.33240293809,0.311,0.31678
2,1.578,1.782,1.47635294118,0.017,0.301176
3,1.828,2.094,1.1852481203,0.015,0.315276
4,2.173,2.328,0.569032258065,0.032,0.0882
5,2.593,3.927,0.802875562219,0.222,1.071036
6,4.052,4.452,0.146335,0.198,0.058534
7,4.591,7.138,0.835555555556,0.173,2.12816
8,7.278,12.627,0.47694148439,0.159,2.55116
9,13.019,15.752,0.995787778997,0.172,2.721488
10,16.32,17.868,0.902472868217,0.219,1.397028
11,17.992,20.046,1.12717624148,0.205,2.31522
12,20.69,23.02,0.992688412017,0.218,2.312964
13,23.377,25.597,0.815174774775,0.172,1.809688
14,25.738,27.943,0.797529251701,0.155,1.758552
15,28.121,29.578,0.716786547701,0.177,1.044358
16,29.61,32.851,0.916913298365,0.14,2.971716
17,32.96,39.581,0.555197704274,0.362,3.675964
18,39.708,43.168,1.0818150289,0.281,3.74308
19,43.418,46.28,1.14908595388,0.141,3.288684
20,46.467,49.186,1.11444795881,0.031,3.030184
21,49.295,51.779,1.34407890499,0.032,3.338692
22,52.074,54.872,1.20963688349,0.013,3.384564
23,55.029,58.213,1.07350125628,0.017,3.418028
24,58.323,60.774,1.20109832721,0.046,2.943892
25,60.946,63.196,1.19818666667,0.017,2.69592
26,63.446,64.672,1.29951060359,0.032,1.5932
