ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.249,2.308,0.846976392823,0.063,0.896948
2,2.493,3.361,1.0515437788,0.092,0.91274
3,3.466,5.703,0.403985695127,0.468,0.903716
4,6.764,8.027,0.537330166271,0.494,0.678648
5,8.882,12.571,0.483938194633,1.679,1.785248
6,12.666,14.653,0.907357825868,0.142,1.80292
7,15.383,18.85,1.75994462071,0.081,6.101728
8,20.189,23.231,1.92808152531,0.074,5.865224
9,25.039,27.686,2.18106989044,0.043,5.773292
10,29.69,32.411,2.17771848585,0.077,5.925572
11,34.141,37.079,2.02435942818,0.075,5.947568
12,38.721,41.823,1.77351515152,0.614,5.501444
13,43.51,46.317,2.10771642323,0.044,5.91636
14,48.391,50.98,2.16900733874,0.041,5.61556
15,52.931,55.582,2.19330969445,0.046,5.814464
16,57.634,60.805,1.81010028382,0.034,5.739828
17,62.119,64.94,2.16043388869,0.043,6.094584
18,67.068,69.584,2.17171383148,0.074,5.464032
19,71.547,74.151,2.19160061444,0.039,5.706928
20,76.139,78.899,2.11820144928,0.085,5.846236
21,81.069,82.031,1.66405405405,0.165,1.60082
