ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.677,6.115,2.96121461187,0.11,1.297012
2,11.717,12.711,1.45085311871,0.132,1.442148
3,15.712,16.251,1.21275695733,0.091,0.653676
4,16.641,17.177,1.2388358209,0.199,0.664016
5,17.832,18.329,1.33150905433,0.16,0.66176
6,18.807,19.281,1.41793248945,0.085,0.6721
7,19.995,20.403,1.64085294118,0.046,0.669468
8,21.148,21.547,1.64488220551,0.034,0.656308
9,22.27,22.741,1.39263694268,0.269,0.655932
10,23.528,23.836,2.10279220779,0.077,0.64766
11,25.504,25.883,1.7133298153,0.157,0.649352
12,26.169,26.806,1.03591836735,0.242,0.65988
13,27.005,28.041,0.628057915058,0.533,0.650668
14,28.119,29.071,0.682882352941,0.193,0.650104
15,29.191,30.478,0.506592074592,0.216,0.651984
16,35.583,42.267,0.867629563136,0.186,5.799236
17,43.275,48.468,1.10635085692,0.235,5.74528
18,48.837,56.273,0.781150618612,0.187,5.808636
19,62.05,64.491,2.37730274478,0.076,5.802996
20,67.147,70.453,1.76814398064,0.049,5.845484
21,82.568,86.452,1.48037899073,0.262,5.749792
22,86.808,92.977,0.938049602853,0.077,5.786828
23,97.795,98.917,1.19633244207,0.041,1.342285
