ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.511,14.676,0.111515726291,0.957,0.464463
2,21.029,21.985,0.518573221757,0.536,0.495756
3,22.024,22.388,1.11921978022,0.076,0.407396
4,22.564,22.964,1.04622,0.386,0.418488
5,23.11,23.446,1.23263095238,0.035,0.414164
6,23.509,24.502,0.410835850957,0.745,0.40796
7,24.709,27.204,0.175567134269,0.945,0.43804
8,27.678,28.977,0.319990762125,1.283,0.415668
9,29.603,36.101,0.0653862726993,3.164,0.42488
10,36.406,38.402,0.100414328657,0.953,0.200427
11,40.258,43.208,0.195647457627,1.261,0.57716
12,43.572,51.353,0.0755285952962,1.103,0.587688
13,52.022,65.735,0.0394425727412,3.567,0.540876
14,70.943,77.273,0.091327014218,1.943,0.5781
15,80.739,88.111,0.0631682040152,3.231,0.465676
16,88.826,90.179,0.353212121212,0.891,0.477896
17,91.418,91.886,0.972136752137,0.414,0.45496
18,93.65,94.387,0.630833107191,0.612,0.464924
19,95.326,96.207,0.652985244041,0.838,0.57528
20,97.315,98.702,0.421000720981,0.571,0.583928
21,99.459,100.44,0.551351681957,0.709,0.540876
22,102.331,105.268,0.0781573033708,2.925,0.229548
