ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.098,1.438,1.91483529412,0.09,0.651044
2,1.498,1.758,2.3688,0.06,0.615888
3,1.878,2.158,2.36342857143,0.1,0.66176
4,2.298,2.728,1.47470697674,0.19,0.634124
5,2.948,3.678,4.04251506849,0.14,2.951036
6,5.553,6.093,5.15816296296,0.08,2.785408
7,7.913,8.623,4.15082816901,0.17,2.947088
8,10.463,10.953,5.72479183673,0.08,2.805148
9,12.903,13.333,6.29974883721,0.11,2.708892
10,15.083,16.293,2.46885950413,0.07,2.98732
11,17.653,18.213,4.94742142857,0.15,2.770556
12,19.983,21.193,2.38418181818,0.05,2.88486
13,22.363,23.083,4.11667777778,0.19,2.964008
14,24.863,25.313,6.69823111111,0.07,3.014204
15,27.263,27.703,6.46036363636,0.1,2.84256
16,29.683,29.943,5.81281538462,0.11,1.511332
17,30.953,31.613,2.95216969697,0.17,1.948432
18,32.583,33.273,4.32045797101,0.2,2.981116
19,35.163,35.854,4.16756005789,0.1,2.879784
20,37.504,38.204,3.75248,0.39,2.626736
21,40.014,40.664,4.43708923077,0.13,2.884108
22,42.384,42.954,5.01663157895,0.1,2.85948
23,44.854,45.524,4.03245970149,0.2,2.701748
24,47.154,47.704,5.17273454545,0.18,2.845004
25,49.664,50.764,2.66823272727,0.1,2.935056
26,52.034,53.264,2.34189918699,0.17,2.880536
27,54.504,55.214,4.10634366197,0.16,2.915504
28,56.884,57.424,5.2270962963,0.11,2.822632
29,59.264,59.654,6.5853025641,0.12,2.568268
30,61.504,62.144,4.31548125,0.13,2.761908
31,63.814,64.414,5.00424666667,0.12,3.002548
32,66.384,67.334,3.03887157895,0.18,2.886928
33,69.004,69.574,5.17362807018,0.16,2.948968
34,71.614,72.724,2.58542342342,0.13,2.86982
35,73.954,74.514,5.51981428571,0.07,3.091096
36,76.514,77.044,5.45058113208,0.14,2.888808
37,78.904,79.534,4.46723809524,0.21,2.81436
38,81.364,81.924,5.53861428571,0.18,3.101624
39,83.954,84.674,3.79081111111,0.13,2.729384
40,86.215,86.995,3.79181538462,0.14,2.957616
41,88.755,89.535,3.69034358974,0.15,2.878468
42,91.265,91.905,4.55400625,0.19,2.914564
43,93.835,95.015,2.51394237288,0.07,2.966452
44,96.395,96.925,5.21043773585,0.18,2.761532
45,98.665,100.905,1.29585714286,0.45,2.90272
46,102.165,103.485,2.31311212121,0.15,3.053308
47,104.605,105.165,4.87692142857,0.16,2.731076
48,109.765,110.365,4.48724666667,0.15,2.692348
49,115.265,116.605,1.89725671642,0.27,2.542324
50,119.635,120.365,3.21325479452,0.07,2.345676
51,125.285,126.295,1.19482376238,0.22,1.206772
