ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.252,4.497,1.72269387755,0.125,0.42206
2,6.885,7.001,4.05172413793,0.077,0.47
3,8.279,8.405,3.40936507937,0.088,0.42958
4,8.708,8.853,2.35713103448,0.114,0.341784
5,9.46,9.971,7.54354598826,0.151,3.854752
6,13.085,13.713,5.5726433121,0.306,3.49962
7,15.542,16.562,3.02348235294,0.196,3.083952
8,18.31,19.007,4.52791391679,0.286,3.155956
9,20.911,21.407,6.44658064516,0.133,3.197504
10,23.477,23.818,7.01885043988,0.104,2.393428
11,25.562,26.08,4.43324324324,0.28,2.29642
12,27.662,28.185,7.49986998088,0.107,3.922432
13,30.86,31.382,5.23662835249,0.261,2.73352
14,33.175,33.722,5.85652650823,0.127,3.20352
15,36.954,37.604,5.51187076923,0.332,3.582716
16,40.337,40.856,4.74527938343,0.32,2.4628
17,42.652,43.166,5.67657587549,0.114,2.91776
18,45.425,45.867,7.66589140271,0.107,3.388324
19,48.2,48.753,4.50180108499,0.311,2.489496
20,50.449,50.884,7.52259310345,0.095,3.272328
21,53.262,54.008,4.96309919571,0.242,3.702472
22,56.599,57.039,6.95984545455,0.135,3.062332
23,59.339,59.908,7.06866783831,0.121,4.022072
24,62.963,63.404,5.96185941043,0.113,2.62918
25,65.292,65.881,4.87108319185,0.258,2.869068
26,67.939,68.319,6.83429473684,0.087,2.597032
27,70.171,70.633,7.18754112554,0.121,3.320644
28,72.713,73.778,3.00764694836,0.292,3.203144
29,75.364,75.703,5.50302064897,0.098,1.865524
30,77.059,77.741,5.01094428152,0.343,3.417464
31,80.37,80.828,6.33822707424,0.195,2.902908
32,83.1,83.567,7.11863811563,0.112,3.324404
33,85.882,86.246,7.55667032967,0.096,2.750628
34,88.406,88.776,7.81165405405,0.097,2.890312
35,91.139,91.587,7.41466964286,0.112,3.321772
36,93.886,95.402,1.89785751979,1.213,2.877152
37,97.27,97.759,7.67878118609,0.114,3.754924
38,100.248,100.923,5.44587259259,0.32,3.675964
39,103.847,104.299,6.64613274336,0.111,3.004052
40,106.423,106.841,7.8424784689,0.085,3.278156
41,109.456,109.908,7.52415929204,0.105,3.40092
42,112.024,112.453,7.59186946387,0.127,3.256912
43,114.886,115.248,7.25825414365,0.099,2.627488
44,117.258,117.622,7.86036263736,0.087,2.861172
45,119.829,120.524,5.32107625899,0.237,3.698148
46,122.963,123.38,7.8928441247,0.088,3.291316
47,125.724,126.479,4.53366357616,0.275,3.422916
48,128.781,129.229,6.73904464286,0.111,3.019092
49,131.417,131.986,5.75266783831,0.106,3.273268
50,134.36,135.754,2.17144045911,1.022,3.026988
51,137.853,138.324,7.01826751592,0.12,3.305604
52,141.331,141.644,6.26886900958,0.135,1.962156
53,144.79,145.156,6.57743169399,0.116,2.40734
54,151.658,152.496,4.23515990453,0.353,3.549064
55,156.706,157.158,8.08025663717,0.08,3.652276
56,161.211,161.659,7.5346875,0.119,3.37554
57,166.042,166.414,8.12695698925,0.093,3.023228
58,170.728,171.097,5.71234688347,0.1,2.107856
59,173.781,174.325,3.83844852941,0.115,2.088116
60,181.778,182.376,6.66708361204,0.119,3.986916
61,186.593,187.133,6.38851851852,0.133,3.4498
62,191.002,191.192,3.44732631579,0.13,0.654992
