ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,1.9,0.381298538622,0.223,0.365284
2,1.971,2.993,0.478277886497,0.19,0.4888
3,3.054,3.451,1.10148110831,0.186,0.437288
4,3.587,4.644,0.556885525071,0.181,0.588628
5,4.907,7.021,1.24236518448,0.164,2.62636
6,7.754,9.956,1.28048319709,0.287,2.819624
7,10.244,12.749,1.40808622754,0.235,3.527256
8,13.644,15.46,1.5235660793,0.229,2.766796
9,16.304,18.498,1.23845214221,0.263,2.717164
10,18.971,21.604,1.50435700722,0.243,3.960972
11,22.654,25.602,1.16001356852,0.245,3.41972
12,26.143,28.406,1.43604418913,0.313,3.249768
13,29.489,31.568,1.49956902357,0.257,3.117604
14,32.293,35.046,1.15838866691,0.177,3.189044
15,35.594,37.505,1.53764521193,0.257,2.93844
16,38.553,41.042,1.19930253114,0.226,2.985064
17,41.843,43.858,1.43747692308,0.166,2.896516
18,44.603,45.46,3.18415402567,0.241,2.72882
19,47.092,49.466,1.25739848357,0.219,2.985064
20,50.144,52.327,1.30092899679,0.18,2.839928
21,53.003,55.515,1.35095063694,0.307,3.393588
22,56.671,58.716,1.55520586797,0.238,3.180396
23,60.073,61.544,1.63806662135,0.02,2.409596
24,62.204,63.357,3.15442150911,0.211,3.637048
25,65.491,66.455,3.11643153527,0.023,3.00424
26,67.993,69.091,2.77702367942,0.033,3.049172
27,70.603,71.4,3.97300376412,0.06,3.166484
28,73.305,74.002,4.71294691535,0.04,3.284924
29,76.104,76.828,4.04329834254,0.039,2.927348
30,78.49,79.473,2.72341810783,0.028,2.67712
31,80.64,81.166,5.77867680608,0.04,3.039584
32,83.053,86.047,1.23951903808,0.034,3.71112
33,86.29,88.533,1.39948105216,0.163,3.139036
34,89.17,90.847,2.2071222421,0.05,3.701344
35,92.221,93.291,2.86638504673,0.045,3.067032
36,94.873,96.033,3.22128275862,0.022,3.736688
37,97.941,99.012,3.20477684407,0.034,3.432316
38,100.889,101.478,4.7015959253,0.044,2.76924
39,103.191,104.134,3.62941675504,0.028,3.42254
40,105.905,106.476,5.14184938704,0.022,2.935996
41,108.32,108.964,4.62526708075,0.016,2.978672
42,110.839,111.274,7.30995862069,0.07,3.179832
43,113.305,114.131,4.64537530266,0.034,3.83708
44,116.638,117.263,4.7018048,0.031,2.938628
45,119.072,120.198,2.75471758437,0.031,3.101812
46,121.655,122.141,0.788748971193,0.194,0.383332
