ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.48,7.301,0.131811567652,1.256,0.503652
2,7.342,10.142,0.156577142857,1.095,0.438416
3,10.164,13.484,0.20238313253,0.76,0.671912
4,13.558,17.222,0.11093231441,1.229,0.406456
5,17.299,20.021,0.159682586334,1.018,0.434656
6,20.093,22.585,0.152919743178,0.979,0.381076
7,22.686,25.68,0.1638249833,1.075,0.490492
8,26.747,31.217,0.204192393736,1.341,0.91274
9,31.308,33.652,0.180701365188,1.038,0.423564
10,33.71,36.519,0.179567105732,0.778,0.504404
11,36.856,40.595,0.185284835518,0.871,0.69278
12,40.813,43.956,0.200142538976,0.913,0.629048
13,44.331,45.477,0.0737146596859,0.97,0.084477
14,45.563,49.785,0.177357650403,1.467,0.748804
15,50.16,54.978,0.192799501868,0.933,0.928908
16,55.554,59.096,0.169263692829,0.886,0.599532
17,59.31,62.291,0.222434082523,0.691,0.663076
18,62.577,65.456,0.182841264328,0.97,0.5264
19,65.828,69.704,0.179075335397,1.023,0.694096
20,70.772,75.891,0.160051572573,1.174,0.819304
21,76.198,79.613,0.182494875549,1.035,0.62322
22,79.981,85.814,0.165019715412,0.816,0.96256
23,86.06,90.734,0.156787334189,0.759,0.732824
24,90.944,95.164,0.195261611374,0.961,0.824004
25,95.418,101.183,0.164226886383,1.047,0.946768
26,101.462,105.255,0.227701555497,0.818,0.863672
27,105.662,109.785,0.232138733932,0.767,0.957108
28,110.062,113.905,0.217156388238,0.96,0.834532
29,114.211,116.121,0.141070680628,0.975,0.269445
30,117.281,124.316,0.204889267946,0.956,1.441396
31,124.649,129.78,0.189319041123,1.069,0.971396
32,130.283,133.978,0.180724221922,0.969,0.667776
33,134.291,137.455,0.161380530973,0.889,0.510608
34,137.718,140.512,0.189009305655,0.92,0.528092
35,141.237,145.309,0.206606090373,1.038,0.8413
36,145.7,149.469,0.217728840541,1.024,0.82062
37,149.746,151.401,0.270422356495,0.531,0.447549
38,151.481,159.027,0.215230850782,1.107,1.624132
39,159.433,163.78,0.193752012882,1.031,0.84224
40,164.028,168.458,0.192498419865,1.298,0.852768
41,168.759,172.93,0.203550227763,0.891,0.849008
42,172.983,177.704,0.204008472781,0.872,0.963124
43,177.817,182.559,0.188198228596,2.327,0.892436
44,182.666,186.474,0.216881302521,1.082,0.825884
45,186.832,191.536,0.177105017007,1.012,0.833102
