ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.1,4.718,2.31562459547,0.055,1.431056
2,8.68,8.804,4.36341935484,0.064,0.541064
3,11.62,11.714,4.994,0.05,0.469436
4,12.18,12.279,5.18424242424,0.034,0.51324
5,12.606,12.706,6.00096,0.05,0.600096
6,13.23,13.346,5.6724137931,0.066,0.658
7,14.086,14.187,5.94526732673,0.05,0.600472
8,14.94,15.046,6.71479245283,0.039,0.711768
9,15.766,15.876,4.36330909091,0.05,0.479964
10,16.399,16.769,1.21793513514,0.043,0.450636
11,17.194,17.43,2.79211864407,0.076,0.65894
12,18.046,18.215,3.97692307692,0.08,0.6721
13,18.876,18.986,5.07258181818,0.061,0.557984
14,19.695,20.141,1.18448430493,0.222,0.52828
15,20.63,20.725,5.74686315789,0.05,0.545952
16,21.452,21.573,3.68231404959,0.068,0.44556
17,22.078,22.195,6.05135042735,0.057,0.708008
18,22.902,23.04,4.66730434783,0.063,0.644088
19,23.502,23.65,4.15251351351,0.087,0.614572
20,23.802,23.935,4.68445112782,0.089,0.623032
21,24.352,24.509,4.32998726115,0.116,0.679808
22,24.986,25.149,3.79344785276,0.078,0.618332
23,25.645,25.791,4.44761643836,0.073,0.649352
24,26.286,26.393,5.44672897196,0.065,0.5828
25,26.844,26.929,5.50287058824,0.041,0.467744
26,27.253,27.582,2.07085714286,0.09,0.681312
27,28.157,33.293,0.767410436137,0.057,3.94142
28,33.656,38.191,0.773059316428,0.037,3.505824
29,38.606,41.757,1.21922564265,0.05,3.84178
30,41.987,44.571,1.40046904025,0.059,3.618812
31,45.973,48.257,1.44992119089,0.074,3.31162
32,48.689,51.51,1.42629422191,0.062,4.023576
33,52.397,54.04,2.08665124772,0.051,3.428368
34,55.361,56.382,3.58580999021,0.067,3.661112
35,57.372,57.966,5.96377777778,0.065,3.542484
36,60.353,60.791,8.43810958904,0.089,3.695892
37,65.453,65.734,12.311658363,0.088,3.459576
38,70.192,70.414,17.213009009,0.054,3.821288
39,75.102,75.574,6.97830508475,0.07,3.29376
40,79.858,80.051,19.0220932642,0.05,3.671264
41,85.501,85.696,17.0067692308,0.05,3.31632
42,90.311,90.541,17.4423130435,0.057,4.011732
43,94.121,94.327,17.1727961165,0.05,3.537596
44,99.047,99.307,13.5576923077,0.06,3.525
45,105.001,105.627,6.17546964856,0.05,3.865844
46,109.41,109.557,11.7225034014,0.043,1.723208
47,113.92,113.97,3.66224,0.043,0.183112
48,116.165,116.216,9.9271372549,0.034,0.506284
49,125.19,125.637,3.44456375839,0.265,1.53972
50,129.964,130.107,6.67991608392,0.073,0.955228
51,135.373,135.527,12.1272207792,0.05,1.867592
52,137.317,137.472,13.5541935484,0.07,2.1009
53,145.108,145.28,14.5995116279,0.05,2.511116
54,148.877,149.19,8.28521405751,0.054,2.593272
55,154.291,154.468,15.9991186441,0.056,2.831844
56,159.197,159.401,14.2815490196,0.064,2.913436
57,164.39,164.573,15.3481967213,0.051,2.80872
58,169.4,169.633,12.3773390558,0.051,2.88392
59,174.406,177.353,0.95824499491,0.041,2.823948
60,179.11,181.402,1.07788307155,0.048,2.470508
61,184.856,185.701,3.54507928994,0.06,2.995592
62,189.82,190.217,7.39829722922,0.051,2.937124
63,194.703,195.04,8.60281305638,0.083,2.899148
64,200.116,200.438,9.45196273292,0.06,3.043532
65,205.256,205.585,11.2731428571,0.05,3.708864
66,210.6,210.913,9.92075399361,0.05,3.105196
67,215.553,216.046,6.03277890467,0.06,2.97416
68,220.045,220.712,3.65430284858,0.07,2.43742
69,224.068,224.51,6.44048868778,0.06,2.846696
70,229.773,230.498,4.66343724138,0.05,3.380992
71,235.281,235.651,8.04538378378,0.06,2.976792
72,239.305,239.574,10.6621858736,0.06,2.868128
73,244.957,245.198,12.6552863071,0.058,3.049924
74,250.199,250.424,13.0204622222,0.075,2.929604
75,252.804,253.614,3.4404,0.05,2.786724
76,258.171,258.403,13.4590172414,0.046,3.122492
