ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.576,1.19,1.05390228013,0.052,0.647096
2,1.24,2.514,0.445356357928,0.254,0.567384
3,2.609,3.068,0.94614379085,0.025,0.43428
4,3.14,3.415,1.83351272727,0.024,0.504216
5,3.629,3.681,0.911480769231,0.032,0.047397
6,3.823,7.064,0.800899722308,0.06,2.595716
7,7.123,12.186,0.586910527355,0.046,2.971528
8,12.274,13.79,0.397635224274,0.42,0.602815
9,13.906,16.092,0.975690759378,0.22,2.13286
10,16.24,18.27,0.753389162562,0.318,1.52938
11,18.376,21.095,0.807383596911,0.27,2.195276
12,21.224,23.142,1.18004796663,0.03,2.263332
13,23.276,25.273,1.20077115674,0.029,2.39794
14,25.64,28.503,0.723435557108,0.026,2.071196
15,28.589,28.827,0.331365546218,0.148,0.078865
16,28.839,32.859,0.962541293532,0.075,3.869416
17,32.956,37.966,0.677850698603,0.05,3.396032
18,38.057,42.919,0.795345948169,0.036,3.866972
19,43.006,49.05,0.574669093316,0.047,3.4733
20,49.108,57.938,0.421988674972,0.029,3.72616
21,58.124,62.452,0.674028650647,0.05,2.917196
22,62.641,65.518,0.759580118179,0.508,2.185312
23,65.608,70.088,0.521909821429,0.351,2.338156
24,70.19,73.717,0.646193365466,0.159,2.279124
25,73.823,74.034,0.0366587677725,0.195,0.007735
26,74.039,77.314,0.74465221374,0.083,2.438736
27,77.423,79.0,0.945603043754,0.043,1.491216
28,79.147,81.303,0.971217068646,0.032,2.093944
29,81.407,84.774,0.784664092664,0.062,2.641964
30,84.895,87.331,0.694041050903,0.058,1.690684
31,87.847,90.574,0.835900256692,0.029,2.2795
32,90.674,94.634,0.906055555556,0.054,3.58798
33,94.774,98.851,0.992890851116,0.022,4.048016
34,98.958,101.519,1.36819367435,0.038,3.503944
35,101.957,104.52,1.32516894265,0.039,3.396408
36,104.857,108.659,1.02094581799,0.023,3.881636
37,108.795,113.157,0.815873452545,0.025,3.55884
38,113.256,117.015,0.946501729183,0.041,3.5579
39,117.274,120.877,1.01847682487,0.025,3.669572
40,120.974,125.778,0.717288093256,0.021,3.445852
41,125.874,131.699,0.641136480687,0.043,3.73462
42,131.789,136.112,0.810839694656,0.058,3.50526
43,136.222,139.314,1.18150582147,0.03,3.653216
44,139.524,143.897,0.842109307112,0.025,3.682544
45,143.989,148.401,0.74914505893,0.057,3.305228
46,148.489,152.897,0.726111615245,0.063,3.2007
47,153.007,156.168,0.932506168934,0.04,2.947652
48,156.275,157.934,0.798121760096,0.024,1.324084
49,158.039,161.617,0.701558412521,0.043,2.510176
50,161.706,164.705,0.749555185062,0.041,2.247916
51,164.857,167.876,0.767194435243,0.112,2.31616
52,168.225,171.625,1.12739176471,0.03,3.833132
53,171.839,177.407,0.682479166667,0.05,3.800044
54,177.506,182.097,0.765349597038,0.061,3.51372
55,182.207,185.881,1.02166793685,0.042,3.753608
56,186.308,188.706,1.4049824854,0.04,3.369148
57,189.196,192.856,0.966196721311,0.032,3.53628
58,193.059,196.338,1.04377554132,0.03,3.42254
59,196.44,200.038,1.090065592,0.066,3.922056
60,200.224,203.307,1.13452481349,0.028,3.49774
61,203.423,206.813,1.01359174041,0.039,3.436076
62,207.227,210.122,1.32385768566,0.024,3.832568
63,210.323,212.927,1.35520276498,0.062,3.528948
64,213.475,214.033,1.08361290323,0.049,0.604656
