ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.481,2.246,0.911492810458,0.183,0.697292
2,2.297,2.891,0.956457912458,0.181,0.568136
3,3.07,4.187,0.515190689346,0.239,0.575468
4,4.492,5.393,0.639533851276,0.175,0.57622
5,5.58,6.265,0.838452554745,0.184,0.57434
6,6.694,7.311,0.892162074554,0.246,0.550464
7,7.569,8.493,0.611,0.238,0.564564
8,8.781,9.608,0.712217654172,0.346,0.589004
9,9.849,10.894,0.504811483254,0.348,0.527528
10,11.079,11.719,0.8366,0.125,0.535424
11,12.114,12.892,0.725419023136,0.225,0.564376
12,13.078,14.054,0.606569672131,0.504,0.592012
13,14.364,15.15,0.670437659033,0.312,0.526964
14,15.416,16.257,0.654087990488,0.141,0.550088
15,16.504,16.889,1.46884155844,0.137,0.565504
16,23.606,24.263,0.900797564688,0.216,0.591824
17,33.606,34.249,0.820709175739,0.216,0.527716
18,43.796,44.431,0.867168503937,0.206,0.550652
19,53.96,54.564,0.935331125828,0.196,0.56494
20,64.289,65.097,0.731524752475,0.24,0.591072
21,74.247,75.002,0.697965562914,0.173,0.526964
22,84.181,84.483,1.82335099338,0.16,0.550652
23,94.117,94.713,0.947255033557,0.174,0.564564
24,104.271,104.9,0.93880445151,0.142,0.590508
25,114.208,114.744,0.831970149254,0.151,0.445936
