ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.653,3.999,0.541722080136,0.297,1.27088
2,4.108,6.693,0.513381818182,0.179,1.327092
3,6.794,7.083,0.136674740484,0.187,0.039499
4,7.356,9.286,0.95061761658,0.265,1.834692
5,10.204,13.866,1.25644784271,0.333,4.601112
6,14.786,20.156,1.35300484171,2.835,7.265636
7,23.341,27.398,1.68908060143,0.233,6.8526
8,29.501,34.167,1.53163994856,0.358,7.146632
9,36.886,40.505,2.01807792208,0.655,7.303424
10,43.256,47.608,1.67450459559,0.553,7.287444
11,50.073,57.63,0.9059674474,0.623,6.846396
12,59.324,65.739,1.16521901793,0.802,7.47488
13,66.684,72.086,1.30507219548,0.501,7.05
14,73.27,80.81,0.971765517241,0.928,7.327112
15,81.386,87.74,1.11699338999,0.383,7.097376
16,89.138,96.319,0.912772594346,0.814,6.55462
17,96.578,102.502,1.18699594868,0.621,7.031764
18,103.576,110.986,0.967451551957,0.684,7.168816
19,111.765,119.534,0.924585403527,0.597,7.183104
20,119.77,124.236,1.62725660546,0.462,7.267328
21,126.12,133.209,0.998052193539,0.794,7.075192
22,134.148,139.122,1.418995577,0.33,7.058084
23,140.101,144.397,0.921926443203,0.754,3.960596
