ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,1.478,1.95421052632,0.101,1.33668
2,1.565,2.185,2.16958064516,0.089,1.34514
3,2.335,4.849,2.33534287987,0.207,5.871052
4,7.333,9.541,2.6520942029,0.174,5.855824
5,12.196,14.246,2.86961365854,0.135,5.882708
6,17.148,19.931,2.15284656845,0.152,5.991372
7,21.898,24.067,2.6292263716,0.138,5.702792
8,26.335,29.254,1.93674134978,0.179,5.653348
9,30.914,34.21,1.77584708738,0.108,5.853192
10,35.748,38.119,2.49395360607,0.208,5.913164
11,40.501,43.09,2.23414291232,0.098,5.784196
12,45.114,47.465,2.52700467886,0.177,5.940988
13,50.147,52.596,2.34420416497,0.082,5.740956
14,55.487,57.724,2.66376754582,0.118,5.958848
15,60.335,64.382,1.30517617989,0.154,5.282048
16,64.896,67.456,2.38143125,0.137,6.096464
17,70.286,72.745,2.34185766572,0.217,5.758628
18,74.885,76.655,3.3266440678,0.094,5.88816
19,79.452,81.228,3.29878603604,0.121,5.858644
20,84.335,86.98,2.22344650284,0.138,5.881016
21,88.898,90.907,2.89392732703,0.106,5.8139
22,93.582,94.223,1.98617160686,0.223,1.273136
