ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.612,0.554839907193,0.189,0.478272
2,1.63,2.117,1.286275154,0.24,0.626416
3,2.63,3.636,1.68246918489,0.35,1.692564
4,3.746,4.193,0.494760626398,0.373,0.221158
5,4.684,5.739,2.81340663507,0.246,2.968144
6,7.098,8.358,2.63916190476,0.2,3.325344
7,9.831,11.199,2.73438304094,0.212,3.740636
8,13.113,14.15,3.52758341369,0.183,3.658104
9,16.23,17.39,2.84836206897,0.277,3.3041
10,19.181,20.555,2.7803202329,0.199,3.82016
11,22.467,23.806,2.54888125467,0.394,3.412952
12,25.612,27.025,2.56454352442,0.406,3.6237
13,28.912,30.121,2.63946401985,0.384,3.191112
14,31.828,32.965,3.04487247142,0.29,3.46202
15,34.746,35.811,3.53086948357,0.309,3.760376
16,37.951,40.027,1.69661849711,0.356,3.52218
17,41.13,42.463,2.85483570893,0.207,3.805496
18,44.598,45.732,2.30059611993,0.312,2.608876
19,47.112,48.402,2.57399689922,0.411,3.320456
20,50.113,51.281,1.75300342466,0.27,2.047508
21,52.08,53.243,2.26812381771,0.223,2.637828
22,54.329,55.966,2.34075503971,0.23,3.831816
23,57.78,58.922,2.81473204904,0.315,3.214424
24,60.714,62.166,2.75603856749,0.236,4.001768
25,64.163,65.614,2.39463542385,0.333,3.474616
26,67.264,68.24,1.40094672131,0.26,1.367324
27,68.747,70.531,1.22010313901,0.18,2.176664
28,70.847,72.603,1.3628929385,0.238,2.39324
29,73.08,74.967,1.30962374139,0.452,2.47126
30,75.498,76.956,1.7122441701,0.43,2.496452
31,78.129,79.062,2.33095819936,0.236,2.174784
32,80.13,82.623,1.35830565584,0.366,3.386256
33,83.302,84.683,1.92723823316,0.423,2.661516
34,85.981,87.65,2.27436069503,0.28,3.795908
35,89.464,90.942,2.52235453315,0.263,3.72804
36,92.764,94.038,2.44680376766,0.437,3.117228
37,95.583,96.866,2.82908495713,0.205,3.629716
38,98.797,101.565,1.28394219653,0.356,3.553952
39,101.946,105.307,1.14707408509,0.362,3.855316
40,105.68,107.551,1.84081239979,0.191,3.44416
41,108.634,109.913,2.34272400313,0.221,2.996344
42,111.512,112.866,2.54258197932,0.421,3.442656
43,114.598,115.83,3.0137987013,0.205,3.713
44,117.93,119.34,2.36413333333,0.249,3.333428
45,120.932,122.249,2.42587091875,0.264,3.194872
46,123.763,124.763,1.430958,0.272,1.430958
