ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.161,1.88,0.878292072323,0.281,0.631492
2,1.931,2.621,0.852266666667,0.27,0.588064
3,2.671,3.281,0.782203278689,0.28,0.477144
4,3.631,4.591,0.533057291667,0.33,0.511735
5,4.941,7.691,0.833968,0.27,2.293412
6,7.801,10.311,0.94516812749,0.29,2.372372
7,11.021,13.301,0.671028070175,0.32,1.529944
8,13.391,14.701,0.564719083969,0.28,0.739782
9,15.071,17.301,1.30141524664,0.02,2.902156
10,17.631,18.401,3.0289974026,0.03,2.332328
11,19.501,20.731,2.40869268293,0.03,2.962692
12,21.851,23.911,1.78490485437,0.02,3.676904
13,25.071,26.541,1.8147755102,0.01,2.66772
14,27.301,28.991,2.11516686391,0.03,3.574632
15,30.071,31.911,1.83085434783,0.03,3.368772
16,32.621,33.581,2.8640625,0.12,2.7495
17,34.921,35.601,3.72461176471,0.04,2.532736
18,36.951,38.851,1.43186736842,0.07,2.720548
19,39.651,40.861,3.10355371901,0.03,3.7553
20,42.771,44.291,2.44165,0.01,3.711308
21,45.801,48.151,1.41248,0.04,3.319328
22,48.921,50.641,1.68238139535,0.04,2.893696
23,51.541,52.911,2.12124379562,0.07,2.906104
24,53.921,55.571,2.17567272727,0.24,3.58986
25,57.201,59.771,0.964505836576,0.06,2.47878
26,59.941,60.941,2.869444,0.02,2.869444
27,62.291,63.721,1.81137342657,0.04,2.590264
28,64.351,66.122,2.05430604178,0.02,3.638176
29,67.492,69.872,1.38922521008,0.02,3.306356
30,70.052,72.232,1.60964220183,0.05,3.50902
31,72.842,74.812,1.39692588832,0.04,2.751944
32,75.182,77.012,1.64659234973,0.1,3.013264
33,77.752,78.982,1.97262439024,0.04,2.426328
34,79.772,81.202,2.09258461538,0.01,2.992396
35,82.472,84.672,1.45383818182,0.05,3.198444
36,85.052,86.782,1.88119537572,0.11,3.254468
37,87.772,89.412,2.01045365854,0.02,3.297144
38,90.422,93.072,1.37282566038,0.04,3.637988
39,93.822,94.792,3.1031628866,0.03,3.010068
40,96.352,97.372,2.67310196078,0.02,2.726564
41,98.572,101.452,1.25085277778,0.03,3.602456
42,102.502,104.282,1.80955280899,0.16,3.221004
43,105.122,106.312,2.88619495798,0.05,3.434572
44,108.042,109.122,3.2141037037,0.06,3.471232
45,110.972,111.902,1.4728688172,0.08,1.369768
