ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.423,3.807,1.87069791667,0.227,0.718348
2,4.149,4.278,4.35751937984,0.066,0.56212
3,4.353,5.075,0.787933518006,0.116,0.568888
4,5.38,6.367,0.57580952381,0.63,0.568324
5,6.862,7.143,2.0184911032,0.239,0.567196
6,7.525,7.798,2.07213186813,0.082,0.565692
7,8.245,8.47,2.51752888889,0.054,0.566444
8,8.852,9.13,2.03824460432,0.199,0.566632
9,9.492,9.7,2.72509615385,0.115,0.56682
10,10.091,10.226,4.20005925926,0.109,0.567008
11,10.713,10.966,2.2366798419,0.131,0.56588
12,11.454,11.642,3.012,0.06,0.566256
13,12.006,12.206,2.8294,0.091,0.56588
14,12.631,12.959,1.72409756098,0.199,0.565504
15,15.243,15.588,1.6424115942,0.226,0.566632
16,25.821,26.288,1.21334475375,0.345,0.566632
17,36.871,38.293,0.397946554149,0.437,0.56588
18,49.047,49.393,1.63657803468,0.143,0.566256
19,59.365,59.623,2.19187596899,0.119,0.565504
20,70.448,70.988,1.04897037037,0.272,0.566444
21,81.103,81.562,1.23326361656,0.125,0.566068
22,91.397,92.062,0.851230075188,0.117,0.566068
23,102.214,102.38,3.40778313253,0.067,0.565692
24,112.348,112.518,3.32981176471,0.106,0.566068
25,122.505,122.662,2.25719745223,0.142,0.35438
