ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,3.673,1.45373678756,1.66,4.208568
2,3.749,7.185,0.443893189756,0.225,1.525217
3,7.386,8.759,0.583443554261,0.056,0.801068
4,8.847,9.701,0.889367681499,0.059,0.75952
5,9.801,10.572,1.0024228275,0.039,0.772868
6,10.637,11.442,0.957048447205,0.038,0.770424
7,11.535,12.757,0.658461538462,0.229,0.80464
8,12.865,13.729,0.891694444444,0.068,0.770424
9,13.816,14.924,0.710090252708,0.257,0.78678
10,19.015,22.873,0.203691031623,3.192,0.78584
11,23.115,23.576,1.71809978308,0.06,0.792044
12,23.766,24.246,1.54473333333,0.094,0.741472
13,24.449,26.971,2.1813814433,0.056,5.501444
14,28.987,32.525,1.67223289994,0.061,5.91636
15,33.601,36.377,2.0228962536,0.043,5.61556
16,38.015,40.776,2.1059268381,0.048,5.814464
17,42.565,45.208,2.17170942111,0.074,5.739828
18,46.9,49.993,1.9704442289,0.074,6.094584
19,51.986,57.623,0.969315593401,0.093,5.464032
20,57.738,61.596,1.47924520477,0.071,5.706928
21,62.738,64.437,1.69373749264,0.073,2.87766
