ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.403,1.512,5.28124770642,0.031,0.575656
2,1.699,1.824,3.379488,0.078,0.422436
3,2.059,2.187,5.128875,0.027,0.656496
4,2.502,2.929,8.17117564403,0.038,3.489092
5,5.32,5.694,6.51565775401,0.02,2.436856
6,7.316,7.842,6.77836501901,0.051,3.56542
7,10.336,10.804,7.78552991453,0.02,3.643628
8,13.162,13.637,7.43213473684,0.04,3.530264
9,16.046,16.442,7.84092929293,0.04,3.105008
10,18.902,19.851,3.66431612223,0.139,3.477436
11,21.611,22.414,3.90890161893,0.171,3.138848
12,24.282,24.989,4.90129561528,0.199,3.465216
13,27.063,27.66,5.23439865997,0.139,3.124936
14,29.977,30.769,3.78088888889,0.158,2.994464
15,32.264,32.965,3.49878459344,0.105,2.452648
16,34.367,35.092,5.22510344828,0.148,3.7882
17,37.393,38.108,4.89246993007,0.048,3.498116
18,40.277,40.947,5.32208358209,0.044,3.565796
19,43.239,43.906,5.42776011994,0.103,3.620316
20,46.169,46.968,4.26070588235,0.104,3.404304
21,49.143,49.816,4.91174442793,0.094,3.305604
22,51.885,52.551,4.91538138138,0.085,3.273644
23,54.772,55.437,5.32760902256,0.175,3.54286
24,57.782,58.39,5.97920394737,0.083,3.635356
25,60.754,61.44,5.38513119534,0.109,3.6942
26,63.744,64.555,4.10215536375,0.219,3.326848
27,66.68,67.306,4.96698402556,0.178,3.109332
28,69.73,70.427,4.15191391679,0.202,2.893884
29,71.968,72.448,5.699925,0.136,2.735964
30,74.674,75.4,3.59893112948,0.381,2.612824
31,77.001,77.694,5.94193939394,0.168,4.117764
32,80.308,81.272,3.55932365145,0.437,3.431188
33,82.894,83.335,5.73506575964,0.114,2.529164
34,84.914,85.577,2.83758069382,0.274,1.881316
35,86.727,87.253,2.81213688213,0.234,1.479184
36,88.11,88.588,4.13364016736,0.203,1.97588
37,89.959,90.857,3.61659242762,0.203,3.2477
38,92.492,93.207,5.36102377622,0.078,3.833132
39,95.724,96.573,4.43051118963,0.202,3.761504
40,99.238,99.915,4.69277991137,0.168,3.177012
41,101.566,102.353,4.34836594663,0.171,3.422164
42,104.254,104.576,5.12329192547,0.139,1.6497
43,105.942,106.743,3.54031460674,0.215,2.835792
44,108.095,108.982,4.40920405862,0.086,3.910964
45,111.662,112.427,3.62950588235,0.164,2.776572
46,113.94,114.781,3.98309631391,0.162,3.349784
47,116.726,117.274,4.75489051095,0.151,2.60568
48,119.251,119.643,5.94981632653,0.159,2.332328
