ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.678,1.804,2.41565079365,0.05,0.304372
2,2.529,2.661,3.06639393939,0.057,0.404764
3,3.678,3.865,2.99694117647,0.09,0.560428
4,4.325,4.398,3.95243835616,0.052,0.288528
5,4.745,5.461,3.01115083799,0.199,2.155984
6,6.88,7.171,11.1398075601,0.049,3.241684
7,9.633,9.979,7.98076300578,0.049,2.761344
8,12.013,12.617,6.04961589404,0.057,3.653968
9,15.001,16.09,2.87248117539,0.059,3.128132
10,17.929,18.441,5.0580078125,0.048,2.5897
11,20.229,21.007,3.91489460154,0.053,3.045788
12,22.714,23.025,7.45894533762,0.053,2.319732
13,24.848,25.351,6.30977335984,0.052,3.173816
14,27.579,28.233,5.82196330275,0.115,3.807564
15,30.451,30.95,6.82375951904,0.054,3.405056
16,33.295,33.879,6.37010958904,0.047,3.720144
17,36.607,37.039,7.97563888889,0.049,3.445476
18,39.515,39.949,7.92415668203,0.049,3.439084
19,42.627,43.424,3.80269510665,0.064,3.030748
20,45.185,45.649,4.90987931034,0.047,2.278184
21,47.231,47.598,6.06005449591,0.051,2.22404
22,49.614,50.223,5.42853858785,0.046,3.30598
23,52.314,52.79,4.57716806723,0.051,2.178732
24,54.32,54.943,4.3095152488,0.064,2.684828
25,56.71,59.098,1.51234505863,0.059,3.61148
26,59.777,61.97,0.881105335157,0.052,1.932264
27,62.472,65.261,1.31741556113,0.045,3.674272
28,66.024,67.446,2.5196230661,0.047,3.582904
29,68.995,69.574,4.46069775475,0.067,2.582744
30,71.378,72.014,4.59713207547,0.048,2.923776
31,74.088,74.833,3.95329932886,0.044,2.945208
32,76.679,77.312,5.40240126382,0.069,3.41972
33,79.6,80.133,6.81843902439,0.048,3.634228
34,82.629,83.179,6.17699636364,0.099,3.397348
35,85.532,86.028,7.73642741935,0.05,3.837268
36,89.072,89.342,6.69906666667,0.054,1.808748
37,90.567,91.084,7.14872727273,0.097,3.695892
38,93.652,94.469,3.67416891065,0.072,3.001796
39,96.242,96.88,4.11920376176,0.051,2.628052
40,98.7,99.559,3.93027240978,0.063,3.376104
41,101.559,102.018,8.73647058824,0.078,4.01004
42,104.627,105.025,7.20776884422,0.091,2.868692
43,107.124,107.535,8.59676885645,0.054,3.533272
44,110.198,110.792,5.61847811448,0.048,3.337376
45,112.8,113.31,6.86974117647,0.051,3.503568
46,115.584,116.103,7.07263969171,0.095,3.6707
47,118.765,119.167,8.30847761194,0.049,3.340008
48,121.856,122.183,8.8589969419,0.056,2.896892
49,124.411,125.063,5.53360122699,0.049,3.607908
50,127.419,128.814,2.45976774194,0.047,3.431376
51,130.48,131.818,2.70464275037,0.051,3.618812
52,133.514,134.676,2.95153528399,0.052,3.429684
