ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.054,8.774,0.0983813559322,0.017,0.46436
2,9.652,15.655,0.107388305847,0.258,0.644652
3,15.777,24.214,0.0751821737584,0.02,0.634312
4,24.368,29.522,0.0996538610788,0.044,0.513616
5,29.703,36.948,0.0931047619048,0.024,0.674544
6,37.054,43.095,0.0936109915577,0.85,0.565504
7,43.24,51.457,0.0736258975295,0.017,0.604984
8,51.613,56.935,0.0924103720406,0.282,0.491808
9,57.052,59.994,0.137964649898,0.021,0.405892
10,60.126,63.842,0.134321851453,0.018,0.49914
11,64.016,66.395,0.181836065574,0.022,0.432588
12,66.647,73.496,0.0674153891079,0.271,0.461728
13,73.686,79.983,0.0910890900429,0.445,0.573588
14,80.183,85.649,0.115496523966,0.166,0.631304
15,85.857,90.372,0.130121816168,0.109,0.5875
16,90.558,94.961,0.111741085623,0.097,0.491996
17,95.154,97.986,0.219798022599,0.153,0.622468
18,98.093,106.158,0.0813306881587,0.165,0.655932
19,106.364,112.286,0.099873015873,0.023,0.591448
20,112.33,115.807,0.139012942192,0.171,0.483348
21,115.831,120.382,0.113450230719,0.163,0.516312
