ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.201,2.217,1.23328740157,0.362,1.25302
2,2.285,3.92,0.776606727829,0.413,1.269752
3,4.739,5.925,1.48196627319,0.401,1.757612
4,6.74,9.009,2.02010929925,0.771,4.583628
5,11.994,14.955,1.93885714286,1.157,5.740956
6,17.611,21.232,1.95227174814,1.492,7.069176
7,24.797,28.619,1.88290214547,1.307,7.196452
8,32.08,36.282,1.72734507377,1.77,7.258304
9,38.989,42.736,1.89038590873,1.422,7.083276
10,46.704,50.02,2.22958021713,1.227,7.393288
11,53.775,57.055,2.20229390244,1.064,7.223524
12,61.269,65.381,1.6320155642,1.18,6.710848
13,68.414,71.532,2.29091084028,0.849,7.14306
14,74.404,77.839,2.08863347889,1.285,7.174456
15,81.299,84.563,2.25081617647,1.065,7.346664
16,88.198,91.541,2.15792282381,1.305,7.213936
17,95.685,98.637,2.42572222222,0.742,7.160732
18,102.268,106.385,1.75967452028,1.709,7.24458
19,109.733,113.701,1.88819657258,1.399,7.492364
20,117.162,121.411,1.63310896682,1.795,6.93908
21,124.03,128.104,1.63690132548,1.926,6.668736
22,131.193,134.952,1.87909976057,1.509,7.063536
23,138.019,141.633,1.959902601,1.306,7.083088
24,144.673,148.275,2.05531704609,1.232,7.403252
25,151.779,155.227,2.01876450116,1.21,6.9607
26,158.307,162.204,1.86272927893,1.596,7.259056
27,165.273,169.191,1.76445533435,1.208,6.913136
28,171.972,175.434,1.83986943963,1.155,6.369628
29,178.366,180.635,1.10637461437,1.067,2.510364
