ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.676,5.976,1.78913333333,0.274,0.53674
2,8.55,8.888,1.47952662722,0.25,0.50008
3,9.509,9.684,3.17129142857,0.152,0.554976
4,9.995,10.416,1.36601425178,0.394,0.575092
5,10.785,11.439,4.73794495413,0.038,3.098616
6,13.796,17.63,0.750627021388,0.098,2.877904
7,18.023,20.236,1.41930230456,0.102,3.140916
8,21.369,23.797,0.870003294893,0.034,2.112368
9,24.415,25.246,3.49666425993,0.036,2.905728
10,27.069,29.156,1.3913981792,0.026,2.903848
11,29.695,30.634,3.70934611289,0.019,3.483076
12,32.797,33.992,3.09751631799,0.082,3.701532
13,36.125,40.696,0.83150207832,0.133,3.800796
14,41.161,43.084,1.93210816433,0.05,3.715444
15,44.333,45.483,2.69019826087,0.14,3.093728
16,47.243,48.415,2.13392832765,0.042,2.500964
17,49.739,50.716,2.98760286592,0.021,2.918888
18,52.264,53.559,2.76904401544,0.019,3.585912
19,55.379,56.387,3.05462698413,0.316,3.079064
20,57.361,58.144,3.37559642401,0.039,2.643092
21,59.53,62.624,0.943767291532,0.145,2.920016
22,62.844,63.879,3.2079884058,0.283,3.320268
23,66.853,67.736,4.27183691959,0.021,3.772032
24,69.957,72.111,1.65909563603,0.098,3.573692
25,73.173,75.288,1.71688888889,0.052,3.63122
26,76.103,77.309,2.95219237148,0.04,3.560344
27,78.924,79.865,3.23595749203,0.091,3.045036
28,81.443,83.383,1.75450515464,0.02,3.40374
29,84.095,85.639,2.12072279793,0.076,3.274396
30,86.861,88.463,2.14287141074,0.092,3.43288
31,89.817,93.488,0.864052301825,0.125,3.171936
32,94.124,95.284,2.40477931034,0.03,2.789544
33,96.741,97.797,2.76623484848,0.071,2.921144
34,99.282,100.166,3.28085520362,0.112,2.900276
35,101.712,103.045,2.8367831958,0.281,3.781432
36,104.946,105.816,4.16301149425,0.082,3.62182
37,107.864,108.955,3.39106507791,0.042,3.699652
38,111.084,112.45,2.58341727672,0.03,3.528948
39,114.104,115.188,3.42753136531,0.023,3.715444
40,117.685,118.604,3.89235690968,0.079,3.577076
41,120.51,121.645,3.10125462555,0.273,3.519924
42,123.889,125.259,2.49230364964,0.081,3.414456
43,127.001,128.241,2.32149677419,0.071,2.878656
44,129.678,130.317,2.69643192488,0.577,1.72302
45,131.917,132.47,0.234915009042,0.545,0.129908
46,133.019,133.168,0.876912751678,0.135,0.13066
