ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.947,4.25635514019,0.108,1.82172
2,1.002,1.319,5.68625867508,0.09,1.802544
3,1.73,2.125,4.75425822785,0.124,1.877932
4,2.348,3.456,5.33153068592,0.096,5.907336
5,7.4,8.383,5.79472227874,0.163,5.696212
6,12.046,12.926,6.7586,0.119,5.947568
7,16.799,18.14,4.236098434,0.57,5.680608
8,21.665,22.727,5.76196986817,0.106,6.119212
9,26.611,27.534,6.31928494041,0.115,5.8327
10,31.249,32.236,5.8219047619,0.359,5.74622
11,36.057,37.108,5.75054614653,0.094,6.043824
12,40.793,42.587,3.20218283166,0.208,5.744716
13,45.462,47.144,3.49253032105,0.14,5.874436
14,50.224,52.105,3.26426368953,0.149,6.14008
15,55.15,56.287,5.12610026385,0.171,5.828376
16,59.818,60.703,6.39752316384,0.147,5.661808
17,64.292,65.19,6.4426636971,0.129,5.785512
18,68.935,69.858,5.87830985915,0.137,5.42568
19,73.382,74.176,7.57919395466,0.158,6.01788
20,78.387,79.229,6.94193349169,0.098,5.845108
21,82.838,83.693,6.65937777778,0.107,5.693768
