ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,2.048,0.255225016995,0.047,0.375436
2,2.078,3.327,0.452915932746,0.09,0.565692
3,3.397,5.387,0.266128643216,0.1,0.529596
4,5.447,7.627,0.274411009174,0.08,0.598216
5,7.907,10.287,0.297166386555,0.09,0.707256
6,10.397,14.637,0.220500943396,0.16,0.934924
7,14.707,17.297,0.197145945946,0.09,0.510608
8,17.357,21.317,0.177128282828,0.09,0.701428
9,21.447,23.867,0.265608264463,0.06,0.642772
10,23.947,26.497,0.201584313725,0.08,0.51404
11,26.527,30.396,0.228476608943,0.09,0.883976
12,30.456,33.066,0.319816091954,0.11,0.83472
13,33.126,36.156,0.292361716172,0.1,0.885856
14,36.226,40.226,0.253706,0.1,1.014824
15,40.296,43.836,0.248011299435,0.06,0.87796
16,43.896,49.176,0.167028030303,0.08,0.881908
17,49.226,52.016,0.28941218638,0.13,0.80746
18,52.096,55.945,0.248419849312,0.06,0.956168
19,56.045,56.655,0.14163442623,0.06,0.086397
20,57.115,62.615,0.292357090909,0.06,1.607964
21,62.695,69.755,0.252734844193,0.11,1.784308
22,69.825,75.575,0.312276173913,0.07,1.795588
23,75.675,78.384,0.288349944629,0.05,0.78114
24,78.444,80.834,0.328252719665,0.07,0.784524
25,80.894,81.484,0.125205084746,0.12,0.073871
