ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.343,3.297,0.578779874214,0.954,0.552156
2,3.517,4.497,0.691571428571,0.96,0.67774
3,5.007,5.787,0.774656410256,0.75,0.604232
4,8.277,9.487,0.729315702479,1.2,0.882472
5,9.807,10.767,3.7735125,0.16,3.622572
6,13.018,14.878,1.9989655914,0.3,3.718076
7,16.558,19.808,0.921084307692,0.15,2.993524
8,19.908,22.268,1.1524559322,0.15,2.719796
9,22.808,24.858,1.41045853659,0.25,2.89144
10,25.608,26.238,5.87007619048,0.05,3.698148
11,28.298,28.838,6.92362222222,0.06,3.738756
12,31.598,32.178,6.52554482759,0.03,3.784816
13,34.678,35.288,6.08873442623,0.08,3.714128
14,37.658,38.148,6.80636734694,0.03,3.33512
15,40.278,40.858,6.33819310345,0.06,3.676152
16,43.368,43.958,5.95673220339,0.05,3.514472
17,46.178,46.818,5.4478875,0.09,3.486648
18,48.928,49.398,7.1952,0.02,3.381744
19,51.468,51.986,6.83006177606,0.03,3.537972
20,54.146,54.676,6.89605283019,0.03,3.654908
21,56.996,57.396,6.22186,0.03,2.488744
22,58.996,59.586,6.4474440678,0.03,3.803992
23,61.897,62.477,6.32263448276,0.02,3.667128
