ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.958,1.048,2.538,0.012,0.22842
2,1.107,1.267,3.086725,0.048,0.493876
3,1.337,1.468,4.3254351145,0.029,0.566632
4,1.669,1.78,4.24100900901,0.038,0.470752
5,2.073,2.175,5.07415686275,0.042,0.517564
6,2.587,2.735,2.37006756757,0.097,0.35077
7,2.842,4.469,1.77646711739,0.068,2.890312
8,5.371,9.867,0.649051601423,0.213,2.918136
9,10.166,15.297,0.669376729682,0.304,3.434572
10,15.712,17.771,1.65310344828,0.044,3.40374
11,18.499,20.593,1.51387583572,0.041,3.170056
12,21.374,22.914,2.0336961039,0.033,3.131892
13,24.096,24.684,5.79762585034,0.153,3.409004
14,27.405,27.742,9.40613649852,0.023,3.169868
15,30.02,30.503,7.71578467909,0.015,3.726724
16,33.327,33.74,8.49960290557,0.012,3.510336
17,36.191,36.962,4.56028015564,0.011,3.515976
18,39.293,39.966,5.37406240713,0.017,3.616744
19,42.49,42.948,8.00436681223,0.016,3.666
20,45.44,46.044,4.04884768212,0.014,2.445504
21,47.618,48.0,6.2350052356,0.013,2.381772
22,49.746,50.211,7.08780215054,0.019,3.295828
23,52.74,53.128,8.71777319588,0.014,3.382496
24,55.5,55.997,6.4517665996,0.013,3.206528
25,58.33,59.062,4.73107650273,0.015,3.463148
26,61.619,62.246,4.71259330144,0.01,2.954796
27,63.941,64.623,3.5788914956,0.019,2.440804
28,66.205,66.511,5.72232679739,0.079,1.751032
29,67.758,68.25,6.45543089431,0.058,3.176072
30,70.667,71.209,5.24041328413,0.017,2.840304
31,72.938,73.329,6.35449616368,0.134,2.484608
32,75.172,75.623,6.57791574279,0.014,2.96664
33,77.981,78.37,9.6256966581,0.014,3.744396
34,80.929,81.41,7.8831018711,0.02,3.791772
35,84.047,84.59,6.60665930018,0.021,3.587416
36,86.953,87.346,8.01367938931,0.015,3.149376
37,89.673,90.03,8.23092436975,0.014,2.93844
38,92.319,92.668,9.92898567335,0.025,3.465216
39,95.361,95.868,7.80403944773,0.016,3.956648
40,98.571,98.962,9.15526342711,0.015,3.579708
41,101.94,102.206,9.85303759398,0.013,2.620908
42,104.309,104.856,7.22648628885,0.015,3.952888
43,107.62,107.982,9.84766850829,0.016,3.564856
44,110.785,111.243,7.17889082969,0.037,3.287932
45,113.665,114.085,8.54146666667,0.014,3.587416
