ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.424,0.676,1.48982539683,0.071,0.375436
2,0.736,0.944,1.79232692308,0.049,0.372804
3,1.038,1.331,2.14371331058,0.026,0.628108
4,1.47,1.773,2.1255379538,0.044,0.644038
5,1.902,4.223,1.65692718656,0.234,3.845728
6,5.397,7.34,1.62988162635,0.169,3.16686
7,8.385,10.585,1.84103272727,0.173,4.050272
8,12.122,13.843,1.50421847763,0.187,2.58876
9,14.784,17.38,1.35322342065,0.191,3.512968
10,18.223,20.487,1.57499823322,0.21,3.565796
11,21.519,22.644,2.944832,0.052,3.312936
12,24.155,25.145,2.75410505051,0.032,2.726564
13,26.446,27.816,2.15115912409,0.04,2.947088
14,28.802,30.162,2.47828235294,0.044,3.370464
15,31.604,33.554,1.90699487179,0.066,3.71864
16,34.578,36.072,2.47067737617,0.071,3.691192
17,37.685,38.833,2.68587804878,0.055,3.083388
18,40.208,41.477,2.7397037037,0.06,3.476684
19,43.151,44.797,1.89302065614,0.088,3.115912
20,45.694,47.041,2.24706755754,0.048,3.0268
21,48.185,49.468,2.4387248636,0.058,3.128884
22,50.801,51.925,2.62029181495,0.058,2.945208
23,53.303,54.188,3.17072090395,0.061,2.806088
24,55.603,56.622,2.48624926398,0.056,2.533488
25,57.801,59.755,1.83401023541,0.066,3.583656
26,60.887,62.111,2.21268627451,0.057,2.708328
27,63.067,64.705,1.70611721612,0.092,2.79462
28,65.323,66.728,2.10225480427,0.031,2.953668
29,67.654,68.733,3.06218721038,0.091,3.3041
30,70.51,71.855,2.81105427509,0.059,3.780868
31,73.525,74.359,3.25460911271,0.048,2.714344
32,75.749,76.613,3.28042592593,0.097,2.834288
33,78.193,79.641,1.59124861878,0.044,2.304128
34,79.967,81.82,1.65679438748,0.066,3.07004
35,82.701,83.815,2.22477917415,0.032,2.478404
36,84.722,86.07,2.49364985163,0.062,3.36144
37,87.717,89.527,1.83076685083,0.056,3.313688
38,90.383,92.685,1.67656472632,0.064,3.859452
39,93.717,95.034,1.97449962035,0.054,2.600416
40,95.856,97.189,2.32933833458,0.059,3.105008
41,98.378,99.483,2.59405972851,0.048,2.866436
42,100.602,102.26,1.94383835947,0.064,3.222884
43,103.517,104.907,2.11966618705,0.055,2.946336
44,105.809,106.803,2.33316700201,0.047,2.319168
45,107.698,109.372,1.87449701314,0.063,3.137908
46,110.266,111.631,1.96800879121,0.054,2.686332
