ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.691,4.882,2.15264921466,0.031,0.411156
2,7.256,7.371,4.08205217391,0.021,0.469436
3,8.2,8.312,4.5825,0.021,0.51324
4,8.627,8.754,4.72516535433,0.038,0.600096
5,9.152,9.977,4.24036848485,0.02,3.498304
6,12.509,13.254,4.8541852349,0.022,3.616368
7,15.442,16.188,5.04727077748,0.023,3.765264
8,18.575,19.2,5.7118912,0.023,3.569932
9,21.601,22.418,4.28050917993,0.036,3.497176
10,24.706,25.65,3.86893644068,0.022,3.652276
11,27.565,28.368,4.64779078456,0.021,3.732176
12,30.636,32.618,1.81284359233,0.042,3.593056
13,34.133,35.666,2.13851532942,0.308,3.278344
14,37.195,39.377,1.76825114574,0.514,3.858324
15,41.471,42.161,5.36181449275,0.034,3.699652
16,44.55,46.261,1.88428521333,0.022,3.224012
17,47.837,49.638,2.09232204331,0.023,3.768272
18,51.771,52.507,5.27881521739,0.022,3.885208
19,55.064,55.61,6.21605128205,0.022,3.393964
20,57.91,59.244,2.67850674663,0.021,3.573128
21,60.984,62.295,2.92454004577,0.052,3.834072
22,64.381,65.366,3.53210964467,0.11,3.479128
23,67.558,68.255,5.07815781923,0.026,3.539476
24,70.519,71.302,4.77971392082,0.022,3.742516
25,73.697,74.439,4.38404851752,0.04,3.252964
26,76.551,77.484,3.493414791,0.024,3.259356
27,79.622,81.242,2.43297530864,0.025,3.94142
28,83.015,85.437,1.44749132948,0.031,3.505824
29,86.083,87.186,3.48302810517,0.022,3.84178
30,89.374,89.965,6.12320135364,0.028,3.618812
31,92.466,92.996,6.24833962264,0.024,3.31162
32,95.32,95.994,5.96969732938,0.023,4.023576
33,99.059,100.715,2.0702705314,0.025,3.428368
34,101.693,102.383,5.30595942029,0.032,3.661112
35,104.875,106.863,1.78193360161,0.022,3.542484
36,108.704,109.431,5.08375790922,0.022,3.695892
37,112.099,112.825,4.76525619835,0.023,3.459576
38,114.955,115.715,5.02801052632,0.024,3.821288
39,118.016,118.778,4.32251968504,0.062,3.29376
40,120.868,121.505,5.76336577708,0.021,3.671264
41,123.943,124.838,3.70538547486,0.053,3.31632
42,126.782,127.535,5.32766533865,0.022,4.011732
43,130.289,130.965,5.23313017751,0.024,3.537596
44,133.471,134.451,3.59693877551,0.022,3.525
45,136.539,137.3,5.07995269382,0.023,3.865844
46,139.819,140.209,4.41848205128,0.04,1.723208
47,141.351,141.405,3.39096296296,0.027,0.183112
48,141.794,141.904,4.60258181818,0.033,0.506284
49,142.571,142.872,5.11534883721,0.036,1.53972
50,144.003,144.203,4.77614,0.023,0.955228
51,145.111,145.475,5.13074725275,0.023,1.867592
52,146.859,147.345,4.32283950617,0.02,2.1009
53,148.729,149.294,4.44445309735,0.039,2.511116
54,151.029,151.531,5.16588047809,0.025,2.593272
55,153.445,154.002,5.0841005386,0.028,2.831844
56,155.858,156.306,6.50320535714,0.026,2.913436
57,160.352,161.195,3.33181494662,0.03,2.80872
58,165.059,166.548,1.93681665547,0.029,2.88392
59,170.307,170.806,5.65921442886,0.061,2.823948
60,174.796,178.085,0.751142596534,0.095,2.470508
61,180.812,184.631,0.784391725583,0.299,2.995592
62,185.966,190.124,0.706379028379,0.561,2.937124
63,190.774,195.424,0.623472688172,0.053,2.899148
64,196.031,201.915,0.51725560843,0.029,3.043532
65,202.146,210.866,0.425328440367,0.275,3.708864
66,211.234,216.693,0.56882139586,0.404,3.105196
67,217.9,218.354,6.55101321586,0.039,2.97416
68,220.528,220.924,6.1551010101,0.023,2.43742
69,222.615,223.131,5.51685271318,0.022,2.846696
70,225.689,226.744,3.20473175355,0.082,3.380992
71,231.366,232.294,3.20775,0.052,2.976792
72,234.956,236.853,1.51192830785,1.455,2.868128
73,241.05,241.888,3.6395274463,0.037,3.049924
74,245.981,246.548,5.16685008818,0.042,2.929604
75,248.941,249.78,3.32148271752,0.025,2.786724
76,253.959,254.687,4.28913736264,0.076,3.122492
77,260.293,260.812,6.00114836224,0.023,3.114596
78,264.883,265.515,5.37138607595,0.026,3.394716
79,270.68,271.291,4.42769230769,0.022,2.70532
80,275.702,276.211,5.0268762279,0.023,2.55868
81,281.166,281.924,3.13647493404,0.049,2.377448
82,286.513,287.093,4.72690344828,0.022,2.741604
83,290.782,291.29,5.69033070866,0.023,2.890688
84,295.919,296.741,3.63146472019,0.021,2.985064
85,300.96,301.881,4.1506970684,0.021,3.822792
86,306.211,306.821,5.22979016393,0.021,3.190172
87,311.459,312.025,4.41667137809,0.032,2.499836
88,315.946,316.575,4.9947027027,0.024,3.141668
89,318.902,319.518,4.64323376623,0.023,2.860232
90,324.366,324.935,4.78094903339,0.022,2.72036
91,329.619,330.036,4.49712230216,0.026,1.8753
92,334.975,335.016,2.64575609756,0.029,0.108476
