ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,0.99,4.03858181818,0.098,0.444244
2,1.047,1.178,4.50769465649,0.121,0.590508
3,1.928,2.054,3.99873015873,0.067,0.50384
4,2.905,3.038,4.512,0.067,0.600096
5,4.044,4.316,11.3677794118,0.025,3.092036
6,6.688,8.571,1.67303027084,0.708,3.150316
7,9.756,13.826,0.90567960688,0.456,3.686116
8,14.307,15.959,2.17064891041,0.392,3.585912
9,18.153,20.105,1.69777868852,0.318,3.314064
10,23.195,25.112,1.2830485133,0.392,2.459604
11,26.664,27.055,8.53933503836,0.257,3.33888
12,28.812,28.943,23.1397862595,0.013,3.031312
13,32.788,32.986,17.1573737374,0.088,3.39716
14,37.223,37.344,30.9221157025,0.037,3.741576
15,40.239,40.507,10.2530149254,0.17,2.747808
16,42.967,43.474,6.51881656805,0.282,3.30504
17,46.435,47.384,3.30594731296,0.605,3.137344
18,51.103,51.206,23.2882718447,0.021,2.398692
19,52.61,52.731,28.6816528926,0.032,3.47048
20,56.106,56.227,31.2468429752,0.011,3.780868
21,59.625,59.778,19.8948235294,0.079,3.043908
22,61.917,62.016,33.2228282828,0.033,3.28906
23,64.705,64.826,26.9772231405,0.048,3.264244
24,68.041,68.204,17.6546993865,0.027,2.877716
25,73.811,74.246,8.64713563218,0.18,3.761504
26,90.525,90.914,9.73395372751,0.223,3.786508
27,96.265,96.356,25.0639120879,0.035,2.280816
28,99.092,99.475,7.4286997389,0.281,2.845192
29,100.991,101.088,36.9836701031,0.02,3.587416
30,104.953,105.048,36.4146105263,0.018,3.459388
31,108.412,108.695,13.1194770318,0.175,3.712812
32,112.201,112.424,16.2447174888,0.088,3.622572
33,114.613,115.647,3.5,0.173,3.619
34,118.01,118.118,32.5884074074,0.014,3.519548
35,120.384,121.309,3.47789837838,0.664,3.217056
36,123.268,123.376,26.5967777778,0.035,2.872452
37,126.445,126.637,18.7246041667,0.051,3.595124
38,129.309,130.145,4.34581339713,0.458,3.6331
39,135.553,135.658,26.7067428571,0.017,2.804208
40,138.523,138.689,11.0976626506,0.102,1.842212
41,139.929,140.027,34.1795510204,0.014,3.349596
42,143.063,143.189,23.4537460317,0.02,2.955172
43,145.924,146.018,15.568,0.023,1.463392
44,147.448,147.477,10.1649655172,0.021,0.294784
45,148.204,148.233,5.02413793103,0.02,0.1457
46,148.91,149.108,0.159515151515,0.197,0.031584
