ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.705,0.926,1.73283257919,0.201,0.382956
2,1.018,1.178,2.706025,0.12,0.432964
3,1.27,1.397,3.33811023622,0.114,0.42394
4,1.751,2.302,4.00907441016,0.467,2.209
5,4.218,5.977,1.52323820352,1.6,2.679376
6,7.868,9.576,1.21231381733,0.898,2.070632
7,10.535,11.572,3.46467502411,0.09,3.592868
8,13.869,14.619,3.28649066667,0.66,2.464868
9,16.686,17.489,3.0904109589,0.712,2.4816
10,19.436,20.16,3.29649171271,0.606,2.38666
11,21.798,22.567,4.91562548765,0.137,3.780116
12,25.203,25.842,5.72649765258,0.094,3.659232
13,28.404,28.686,12.066,0.078,3.402612
14,31.287,32.295,3.2195,0.706,3.245256
15,34.77,35.333,6.32621669627,0.157,3.56166
16,38.003,38.38,8.36774535809,0.058,3.15464
17,40.749,41.68,4.05623630505,0.292,3.776356
18,44.232,44.602,8.76029189189,0.12,3.241308
19,46.957,48.967,1.40055323383,1.478,2.815112
20,50.637,51.388,4.31298535286,0.119,3.239052
21,53.314,54.02,3.87903116147,0.564,2.738596
22,56.088,57.441,2.37355210643,0.147,3.211416
23,58.959,59.486,7.3394914611,0.086,3.867912
24,62.644,63.602,3.61890187891,0.033,3.466908
25,65.405,66.202,4.4782685069,0.195,3.56918
26,68.772,69.22,7.80032142857,0.091,3.494544
27,71.63,71.967,11.3692581602,0.133,3.83144
28,75.112,75.42,9.09480519481,0.078,2.8012
29,77.399,77.762,10.0375426997,0.123,3.643628
30,80.305,81.555,3.0595872,0.102,3.824484
31,83.555,83.848,11.5687372014,0.09,3.38964
32,86.48,87.029,4.87841165756,0.173,2.678248
33,88.969,89.596,6.35601913876,0.115,3.985224
34,92.734,94.118,1.88095086705,1.199,2.603236
35,96.167,96.57,8.25100744417,0.042,3.325156
36,98.966,99.217,13.7771792829,0.124,3.458072
37,101.74,102.368,5.45738853503,0.095,3.42724
38,104.787,105.001,12.0126728972,0.081,2.570712
39,106.947,107.151,16.7366078431,0.053,3.414268
40,109.853,113.053,1.15308625,0.64,3.689876
41,113.897,114.554,4.86997260274,0.091,3.199572
42,116.433,118.102,2.3282037148,0.105,3.885772
43,119.821,120.534,4.47798597475,0.256,3.192804
44,122.59,123.285,3.71482589928,0.257,2.581804
