ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.689,0.731,16.5574285714,0.003,0.695412
2,0.974,0.984,36.5848,0.0,0.365848
3,1.197,1.217,21.2252,0.01,0.424504
4,1.701,3.427,0.313340672074,0.542,0.540826
5,3.577,9.777,0.3149,0.304,1.95238
6,9.977,10.791,0.64599017199,0.08,0.525836
7,10.901,10.921,35.4756,0.0,0.709512
8,11.495,11.55,15.4501818182,0.051,0.84976
9,13.511,14.073,1.30395729537,0.11,0.732824
10,14.243,16.417,0.360953081877,0.112,0.784712
11,16.479,18.167,0.482362559242,0.08,0.814228
12,18.357,19.303,0.806651162791,0.07,0.763092
13,19.383,20.279,0.749482142857,0.082,0.671536
14,20.399,21.531,0.880212014134,0.09,0.9964
15,21.631,22.216,1.21766153846,0.099,0.712332
16,22.297,23.323,0.96730214425,0.08,0.992452
17,23.423,23.735,1.14934615385,0.11,0.358596
18,23.765,26.573,1.22862820513,0.362,3.449988
19,27.231,29.199,1.49444715447,0.06,2.941072
20,29.615,32.275,1.52739398496,0.04,4.062868
21,33.401,35.038,1.79788637752,0.07,2.94314
22,35.964,37.332,1.70725438596,0.06,2.335524
23,37.851,39.388,2.33403773585,0.079,3.587416
24,40.774,42.482,2.01417564403,0.07,3.440212
25,43.548,46.194,1.14377324263,0.12,3.026424
26,46.766,49.418,1.26361236802,0.083,3.3511
27,49.598,51.54,1.3468815654,0.09,2.615644
28,51.68,55.33,0.989034520548,0.121,3.609976
29,55.392,58.804,0.909419695193,0.11,3.10294
30,58.996,60.804,1.54164159292,0.1,2.787288
31,61.428,63.478,1.75637853659,0.08,3.600576
32,64.198,65.91,1.8053271028,0.05,3.09072
33,66.772,68.614,1.96971335505,0.11,3.628212
34,69.556,71.884,1.47904639175,0.242,3.44322
35,72.274,75.506,1.0616299505,0.1,3.431188
36,75.698,78.282,1.3301873065,0.06,3.437204
37,78.642,83.576,0.793837049047,0.101,3.916792
38,83.766,86.185,1.33892682927,0.07,3.238864
39,86.859,87.479,0.788083870968,0.47,0.488612
40,87.791,87.891,0.6204,0.09,0.06204
