ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,0.754,1.9552,0.133,0.273728
2,0.811,1.113,1.03773509934,0.187,0.313396
3,1.171,1.632,0.601110629067,0.372,0.277112
4,1.78,2.162,1.37997905759,0.143,0.527152
5,2.41,3.304,3.01325727069,0.311,2.693852
6,5.076,6.483,2.13347263682,0.247,3.001796
7,7.894,8.828,2.72418843683,0.249,2.544392
8,10.209,11.288,2.54261723818,0.295,2.743484
9,12.76,15.682,0.91773853525,0.258,2.681632
10,16.126,16.973,2.82377331759,0.302,2.391736
11,18.376,19.359,2.35755442523,0.197,2.317476
12,20.546,21.948,2.24916119829,0.911,3.153324
13,23.74,25.254,1.72105680317,0.179,2.60568
14,26.178,27.379,2.64358368027,0.338,3.174944
15,29.378,31.799,1.18375547295,0.296,2.865872
16,32.576,35.604,1.0068678996,0.222,3.048796
17,35.883,37.159,2.36060815047,0.221,3.012136
18,38.492,39.945,1.87158981418,0.176,2.71942
19,41.259,43.048,1.63462269424,0.123,2.92434
20,43.977,45.959,1.51120887992,0.239,2.995216
21,46.793,48.036,2.34947063556,0.111,2.920392
22,49.492,50.287,2.93989433962,0.132,2.337216
23,51.733,52.571,2.90928878282,0.129,2.437984
24,53.826,54.739,3.07121577218,0.131,2.80402
25,56.326,58.117,1.6470731435,0.148,2.949908
26,58.793,60.205,2.01886968839,0.144,2.850644
27,61.625,62.524,3.045432703,0.287,2.737844
28,64.313,65.262,3.31545626976,0.138,3.146368
29,66.91,67.748,3.29426252983,0.12,2.760592
30,69.292,70.149,3.15015169195,0.137,2.69968
31,71.644,72.406,3.50168503937,0.098,2.668284
32,74.026,75.017,2.95336427851,0.279,2.926784
33,76.71,77.503,2.93095081967,0.257,2.324244
34,78.733,79.642,3.31533553355,0.09,3.01364
35,81.243,82.28,2.5330144648,0.145,2.626736
36,83.983,84.949,3.09596687371,0.152,2.990704
37,86.526,87.58,2.7459772296,0.178,2.89426
38,88.945,89.721,2.00767525773,0.413,1.557956
39,90.66,91.348,2.83858139535,0.174,1.952944
40,92.26,93.262,3.1963752495,0.118,3.202768
41,95.064,97.09,1.41918657453,0.136,2.875272
42,97.512,99.415,1.56426274304,0.391,2.976792
43,100.062,101.724,1.72593501805,0.168,2.868504
44,102.543,103.509,3.06093581781,0.202,2.956864
45,105.219,105.955,2.86980978261,0.198,2.11218
46,107.013,107.595,2.74053608247,0.115,1.594992
47,108.278,108.995,2.35039330544,0.238,1.685232
48,109.91,110.779,2.52837284235,0.203,2.197156
49,113.992,115.113,2.20082426405,0.334,2.467124
50,119.898,120.614,2.81002234637,0.291,2.011976
51,123.978,124.577,2.73431719533,0.177,1.637856
52,129.409,130.243,1.57726139089,0.38,1.315436
53,135.175,135.97,2.62963522013,0.239,2.09056
54,140.012,140.833,1.88435079172,0.166,1.547052
55,144.354,145.114,3.12945789474,0.173,2.378388
56,149.259,150.222,2.33916510903,0.191,2.252616
57,154.674,155.749,3.10471069767,0.246,3.337564
58,159.337,160.248,3.17041053787,0.178,2.888244
59,164.551,165.574,2.3866627566,0.342,2.441556
60,169.926,171.065,2.37517120281,0.207,2.70532
61,172.645,173.383,2.74383197832,0.248,2.024948
62,178.618,179.608,2.18023030303,0.353,2.158428
63,185.077,185.87,3.29936443884,0.187,2.616396
64,189.825,190.683,2.46372027972,0.393,2.113872
65,194.813,196.163,1.83710814815,0.2,2.480096
66,199.176,200.059,3.20877463194,0.327,2.833348
67,204.96,205.69,2.84137534247,0.186,2.074204
68,210.218,210.967,2.80042189586,0.204,2.097516
69,214.44,215.265,2.8783369697,0.252,2.374628
70,219.009,219.841,2.66792788462,0.184,2.219716
71,224.222,225.525,2.46088104375,0.207,3.206528
72,230.042,230.958,3.15700436681,0.184,2.891816
73,235.194,236.035,3.04354340071,0.176,2.55962
74,238.926,240.091,2.86453905579,0.23,3.337188
75,244.126,244.932,2.51630769231,0.242,2.028144
76,249.26,249.847,2.11732197615,0.167,1.242868
