ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.765,2.504,2.42899052774,0.165,1.795024
2,3.482,4.122,2.80090625,0.263,1.79258
3,5.326,7.605,3.10872312418,0.734,7.08478
4,10.545,11.169,11.5394038462,0.389,7.200588
5,15.544,16.229,10.8996087591,0.029,7.466232
6,21.198,28.694,0.950332977588,0.326,7.123696
7,29.288,30.235,7.47314889124,0.071,7.077072
8,35.97,37.012,6.9523915547,0.513,7.244392
9,41.543,43.434,3.89938445267,0.237,7.373736
10,47.442,48.767,5.38488754717,0.135,7.134976
11,52.865,53.943,6.57023376623,0.153,7.082712
12,60.433,61.808,5.28396218182,0.168,7.265448
13,66.529,70.085,2.08745556805,0.234,7.422992
14,72.931,75.337,2.82187531172,0.455,6.789432
15,90.658,93.115,2.8880993081,0.217,7.09606
16,95.363,97.508,3.35437575758,0.783,7.195136
17,102.297,103.003,10.2260283286,0.324,7.219576
18,107.314,108.372,6.85400378072,0.336,7.251536
19,115.931,117.489,4.57221309371,1.116,7.123508
20,121.523,129.82,0.898693021574,1.876,7.456456
21,132.279,137.857,1.20558623162,0.65,6.72476
22,140.128,141.063,6.53455828877,0.539,6.109812
