ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.64,1.710048,0.09,1.710048
2,1.72,2.16,3.91972272727,0.09,1.724678
3,2.3,3.62,4.34166060606,0.09,5.730992
4,4.32,6.21,3.82256719577,0.4,7.224652
5,7.52,9.34,3.97506373626,0.16,7.234616
6,13.05,15.11,3.33709126214,0.31,6.874408
7,18.815,20.385,4.67162038217,0.16,7.334444
8,25.016,27.156,3.30379252336,0.1,7.070116
9,30.906,33.116,3.19404343891,0.12,7.058836
10,36.386,38.389,3.48264603095,0.09,6.97574
11,42.241,44.674,3.05096259762,0.15,7.422992
12,48.251,50.587,2.9846609589,0.08,6.972168
13,53.919,56.224,3.13172928416,0.095,7.218636
14,59.857,61.982,3.28270117647,0.1,6.97574
15,65.747,67.802,3.32563309002,0.123,6.834176
16,71.54,73.467,3.78868292683,0.082,7.300792
17,77.51,79.69,3.2051412844,0.13,6.987208
18,83.54,85.15,4.40118509317,0.17,7.085908
19,89.221,91.101,3.8292,0.35,7.198896
20,95.241,96.881,4.38670487805,0.12,7.194196
21,100.771,102.121,5.20746074074,0.07,7.030072
22,106.036,107.616,4.54127088608,0.12,7.175208
23,111.677,113.707,3.62626995074,0.1,7.361328
24,117.617,131.592,0.122976601073,0.22,1.718598
25,131.592,133.342,3.238864,0.14,5.668012
26,136.562,137.928,4.2653704246,0.206,5.826496
27,141.255,142.995,3.15688735632,0.11,5.492984
28,145.87,146.65,3.05999230769,0.09,2.386794
29,146.67,148.4,4.3325849711,0.18,7.495372
30,152.691,155.741,2.33021377049,0.16,7.107152
31,158.378,160.358,3.61729090909,0.1,7.162236
32,164.149,165.559,4.32346666667,0.07,6.096088
