ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.298,2.5192,0.38,1.209216
2,1.458,1.838,3.28752631579,0.3,1.24926
3,2.638,4.309,4.3696780371,0.15,7.301732
4,8.589,9.82,5.85930787977,0.24,7.212808
5,14.27,15.371,6.51203996367,0.161,7.169756
6,19.971,21.031,6.80240754717,0.22,7.210552
7,25.653,28.193,2.88617007874,0.18,7.330872
8,31.821,33.011,5.95565042017,0.22,7.087224
9,37.674,38.604,7.62916129032,0.2,7.09512
10,43.024,44.024,7.338016,0.15,7.338016
11,49.125,50.475,5.25494814815,0.2,7.09418
12,54.755,55.665,8.13130989011,0.09,7.399492
13,60.416,61.406,7.20723636364,0.08,7.135164
14,65.866,66.886,7.14713333333,0.05,7.290076
15,71.717,72.587,7.99302528736,0.13,6.953932
16,77.317,79.537,3.2629009009,0.8,7.24364
17,84.192,85.222,6.98556893204,0.07,7.195136
18,89.952,90.752,8.77537,0.05,7.020296
19,95.932,97.063,6.07866666667,0.07,6.874972
20,101.153,101.993,8.0878047619,0.07,6.793756
21,106.653,108.233,2.96433164557,0.07,4.683644
