ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,1.423,2.37955375254,0.1,1.17312
2,1.507,1.997,2.44745306122,0.159,1.199252
3,2.522,7.367,1.13735149639,0.12,5.510468
4,7.553,8.309,0.549425925926,0.225,0.415366
5,8.337,9.403,1.13928705441,0.316,1.21448
6,9.739,10.496,1.65375429326,0.173,1.251892
7,11.846,12.569,1.75466666667,0.119,1.268624
8,13.439,14.995,0.790663239075,0.09,1.230272
9,15.514,16.331,1.51688616891,0.147,1.239296
10,16.998,17.539,2.12777079482,0.106,1.151124
11,18.228,19.249,1.1885798237,0.186,1.21354
12,20.433,21.193,1.60047368421,0.152,1.21636
13,21.978,22.391,3.0735496368,0.13,1.269376
14,23.789,31.483,0.752,0.171,5.785888
15,32.757,34.451,3.44204250295,0.129,5.83082
16,37.983,40.157,2.61297516099,0.188,5.680608
17,42.809,44.502,3.30848907265,0.122,5.601272
18,47.155,49.149,2.86007021063,0.155,5.70298
19,51.813,53.875,2.7566343356,0.104,5.68418
20,56.414,58.219,3.33150581717,0.105,6.013368
21,61.067,62.951,3.10160084926,0.166,5.843416
22,69.798,71.605,3.17269507471,0.098,5.73306
23,80.02,82.17,2.7180427907,0.145,5.843792
24,90.236,94.393,1.4009776281,0.096,5.823864
25,99.269,100.945,2.29223150358,0.137,3.84178
26,108.885,109.304,1.20068735084,0.089,0.503088
