ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.119,4.867,1.05184491979,0.659,0.78678
2,7.691,8.363,1.17919642857,0.585,0.79242
3,9.293,12.271,0.839939556749,2.815,2.50134
4,13.115,15.515,0.816781666667,2.288,1.960276
5,15.722,17.858,0.941232209738,2.028,2.010472
6,18.921,20.0,0.548144578313,0.999,0.591448
7,20.442,21.434,0.659137096774,0.922,0.653864
8,21.976,22.716,0.784772972973,0.672,0.580732
9,23.18,23.822,0.806174454829,0.603,0.517564
10,24.259,24.935,1.00285207101,0.612,0.677928
11,25.406,25.911,0.633243564356,0.46,0.319788
12,26.181,27.08,0.587212458287,0.866,0.527904
13,27.51,28.573,0.65472812794,0.983,0.695976
14,29.106,29.844,0.795306233062,0.669,0.586936
15,35.106,38.75,1.0522118551,3.276,3.83426
16,41.814,45.8,0.813408931259,3.694,3.242248
17,48.587,51.637,1.22483540984,2.779,3.735748
18,58.33,62.03,1.06540108108,3.351,3.941984
19,64.869,68.64,0.979783611774,3.461,3.694764
20,71.288,74.227,0.943006464784,2.682,2.771496
21,76.51,79.288,0.772708423326,2.577,2.146584
22,81.015,84.917,0.941300871348,3.576,3.672956
23,87.858,91.66,0.904051551815,3.474,3.437204
24,94.209,96.15,1.23241215868,1.681,2.392112
25,98.014,101.638,0.935383002208,3.32,3.389828
26,103.918,107.131,1.227178338,2.85,3.942924
27,110.158,113.948,0.723725593668,3.54,2.74292
28,116.179,118.741,0.900594847775,2.346,2.307324
29,120.36,121.898,1.19168530559,1.348,1.832812
30,123.263,126.734,0.666151541343,3.25,2.312212
31,128.67,130.863,0.916253533972,1.981,2.009344
32,132.136,135.029,0.998745938472,2.563,2.889372
33,141.332,144.414,1.2076651525,2.742,3.722024
34,151.238,154.525,1.11850562823,3.081,3.676528
35,157.341,160.892,0.957312306393,3.349,3.399416
36,163.436,165.225,1.00841140302,1.671,1.804048
37,170.662,174.26,1.10067259589,3.338,3.96022
38,176.75,179.788,1.06469387755,2.866,3.23454
39,181.244,183.828,1.24397213622,2.368,3.214424
40,186.23,189.765,0.995682036775,3.292,3.519736
41,192.244,195.848,1.03832963374,3.315,3.74214
42,197.605,198.282,0.97082422452,0.581,0.657248
43,198.888,199.499,0.961538461538,0.52,0.5875
44,199.897,200.525,1.05256050955,0.557,0.661008
45,200.984,201.59,1.09325412541,0.523,0.662512
46,202.663,203.249,1.06832764505,0.493,0.62604
47,203.935,204.522,1.10429982964,0.505,0.648224
48,205.18,205.794,1.08207166124,0.518,0.664392
49,206.568,207.186,1.01939805825,0.531,0.629988
50,207.984,208.966,0.630814663951,0.897,0.61946
51,209.607,210.559,0.698878151261,0.861,0.665332
52,211.181,211.638,0.698520787746,0.395,0.319224
53,212.194,212.817,0.118760834671,0.581,0.073988
54,212.827,216.481,0.844302134647,3.374,3.08508
55,219.129,222.239,0.948281672026,2.87,2.949156
56,224.575,226.753,1.0096584022,1.977,2.199036
57,228.41,231.065,1.2170079096,2.394,3.231156
58,233.476,236.547,1.03103093455,2.797,3.166296
59,238.88,241.414,0.905426992897,2.344,2.294352
60,243.345,245.673,0.97125257732,2.134,2.261076
61,247.563,247.73,0.0191377245509,0.157,0.003196
